id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1075.794823112885,137.89481620824174,0.38744364873455156,0.5191087830229807,0.40475176200664154,49,0.0,0.7599375369292671,168.58073755236313,-5.567019873933049,1075.794823112885,137.89481620824174,20334.422452489678,0.0,15.639738163250849,353.4917981893867,-0.4804934650650277,0.0,0.0,417.4508946549231,3154.8724768246097,1076.1183503754085,2987.066928450022,4208.722552673804,2238.0449935176016,2675.3257820142944,3576.8204739790103
2,1015.9894232917588,162.51632048402269,0.8238019111222202,0.41921187497881585,0.4912484068316655,49,0.0,1.502979369036234,201.12331930439228,-5.758656069804657,1015.9894232917588,162.51632048402269,56314.387849251376,0.0,24.59951513236595,353.5167162651575,-0.47023489591159795,0.0,0.0,4317.104253602429,12766.828780208714,4653.9041415880265,3883.5739587194407,17942.33501249371,9581.349328254262,2601.83226401272,567.4601103720746
3,1129.7453844261124,169.65927870323196,0.9222257790746795,0.020335866659457934,-0.43691969458521773,49,0.0,1.1362640286410888,129.6855370342422,-5.2822288620209745,1129.7453844261124,169.65927870323196,16269.58597297973,0.0,59.871523413602986,353.46931966655274,-0.46726049705567724,2.4495094497065084,78.40675218384857,86.73787683705646,1020.4226790161321,1929.7591680740577,3054.95218737869,1640.4682238435466,3422.269618058008,3498.1858986856864,1535.934059452998
4,1013.822067793654,175.13238511538395,0.23915785803536704,-0.02170248730581121,0.4897814805655911,49,0.0,0.5490807517236375,175.13825357247643,-5.608452536838731,1013.822067793654,175.13238511538395,53967.56966612954,0.0,40.371685057316256,353.5176193450646,-0.46497878833973966,0.0,9859.297925972218,8343.081323576735,149.77228740504503,8359.744712146534,2510.0341032739607,17588.99883587007,2609.6722826344167,4545.893377601811,1.074817648742644
5,1054.2068551301036,188.83172726972754,0.8326330349990122,0.18145192495073056,-0.008910767216983754,49,0.0,1.8651704048415052,239.43253484725366,-5.9479579084570355,1054.2068551301036,188.83172726972754,60493.71106335605,0.0,60.06824146170123,353.5007930368325,-0.45927194400734833,3330.388676464182,7215.963299081762,11760.972518392407,3824.096587597166,5056.85611122804,16504.824956013712,1156.8791459683887,5399.827896643978,1538.178978503523,4705.72289346289
6,1953.9438577945104,519.56679886703,0.6023286182682134,0.23137326959225665,0.31573187550043735,49,0.0,0.007937790587635902,1.2276210311433668,-0.2226607999844947,1953.9438577945104,519.56679886703,149.2834581088846,0.0,0.0,353.1259110533164,-0.32147961176110745,4.43170021363509,21.02380128605767,12.016136939775645,16.916417447836,16.996197276426173,14.839583005593026,17.946165923928767,11.531926465163174,17.68548025951194,15.896049290957091
7,1176.1707772881105,573.6457636888513,0.969121958854961,0.16723565265481033,0.05516103165706193,49,0.0,0.015918259598660292,1.686936479059256,-0.5677468242655976,1176.1707772881105,573.6457636888513,195.6588920717105,0.0,0.0,353.4499775302996,-0.29894767214548085,12.818082393932313,20.673173753962764,15.857590944778595,24.85600333688009,17.255574209812757,19.46528172229629,25.38273883733668,24.67403270395765,20.310970805552575,14.365443363200797
8,2461.7670439748363,678.5160374197192,0.6578349923094531,0.20916276627895805,0.1458481735518738,49,0.0,0.057899390527566125,8.317351756008346,-2.299962672448093,2461.7670439748363,678.5160374197192,756.6709826331062,0.0,0.0,352.9143247003071,-0.255250337786144,35.790178212264436,77.09540152904837,80.78741286049784,91.29733608606759,84.50870236765275,90.66395672351118,73.43141815791058,75.9878411252281,90.86426130014533,56.24447427078012
9,1178.4567983576799,689.4809854028887,0.45905900193788013,0.03187396185131443,0.006857830893128053,49,0.0,0.016355088469259725,2.8000135986219243,-1.1179003513842285,1178.4567983576799,689.4809854028887,379.5747866520569,0.0,0.0,353.44902537737704,-0.25068563811085076,19.04085625167335,28.312270093047864,37.01420300540596,55.44287202617659,35.481356271978775,28.89375501614516,54.934965271633224,33.619234752235236,44.164038426804865,42.67123553695591
10,1202.188312742907,699.701543931058,0.6058998492952645,0.26054928217675266,0.02449026274548363,49,0.0,0.01309419130077041,2.011817848578751,-0.7589716420802148,1202.188312742907,699.701543931058,211.44278387823033,0.0,0.0,353.43913748448904,-0.24642740378531885,24.22338219883656,20.52561431761291,21.22870815712431,24.336369557329768,25.838237669034903,17.43131082781059,17.617816846991854,25.525363205116427,18.45354055778137,16.262440540591612
