id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1411.6886919289102,99.64069449863148,0.4588515584006905,0.4547885746746667,0.5456207536455708,49,0.0,0.07995645279680982,11.970721876525461,-2.695300851692436,1411.6886919289102,99.64069449863148,2315.775088146323,202.57456703887578,1642.1306822159777,36.34674455473521,-5.109920096596509,41.02920143451239,245.51122820395642,253.84737736731168,243.06538701632957,260.12172933115323,254.1573509983951,244.65147694545965,258.50285495312,248.95836565483813,265.9301162412471
2,872.369103974886,180.04178833803124,0.5891656788120074,0.6263608141357139,-0.02874424069606106,49,0.0,0.015355282785284441,1.96489766908528,-0.7333498436376171,872.369103974886,180.04178833803124,492.7465955346809,4.0,221.09053730329663,36.57232748036479,-5.076356905629392,14.017243895781364,59.92462533506264,65.5428166130493,57.236684774361365,36.974141296664726,46.16417817079075,47.14398580464399,33.91707624451965,79.62235801389606,52.20348538591109
3,2161.9682433207413,244.2456399367483,0.7618124164953425,0.24320571944506572,0.008890856162617118,49,0.0,1.597173502069395,223.92355843022884,-5.875249467511972,2161.9682433207413,244.2456399367483,33005.54446914074,0.0,23.976750136936783,36.03292011523778,-5.049637174482835,0.0,2077.1277489589766,2214.824542104023,1737.2845638869028,313.89521191444175,3336.621340360835,6647.049241353808,7079.720898197362,2544.4773197202117,7054.543602644184
4,1435.07970319099,297.8183194561267,0.4247832910472777,0.44565149189691805,-0.39515276666783133,49,0.0,0.010877283449208549,1.4597355160604861,-0.41068543685709785,1435.07970319099,297.8183194561267,470.5744380968335,0.0,0.0,36.33695218233661,-5.02735586293593,12.875450077273966,40.65388009972099,69.35294225722326,38.31537634791295,54.01547612842134,61.73305301053978,46.41447203983907,64.94929568479998,54.02058184391247,28.243910607189648
5,2184.513196036589,298.2066709575286,0.6317170140048752,0.4011644492175626,-0.05349709465401274,49,0.0,0.6481320158445889,99.80217893697878,-4.997850057877149,2184.513196036589,298.2066709575286,49712.09052917569,0.0,53.72522923837973,36.023497930669066,-5.02715225981825,220.16014298279347,6597.357912706868,4225.923042159447,16025.79503927684,1804.0365239645794,19269.902003873853,787.0042041435324,687.7544008983248,90.40718161618719,3.750077553270389
6,1016.818829083599,313.5600715963962,0.6585485637048967,-0.01868499347982594,0.23572171094708086,49,0.0,0.007637232809785235,1.03242211986534,-0.034643252059822854,1016.818829083599,313.5600715963962,145.07834062243535,0.0,0.0,36.511889091850385,-5.020755686174367,5.760663432699532,12.939152767290057,15.667857424032665,13.2702157556887,30.223860562988207,10.053926304094464,15.916816680663493,20.757389597207624,13.090622716921851,7.3978353808487665
7,2049.3996043337493,334.923523859371,0.2170170744457131,0.004692738318453895,0.29690707812931755,49,0.0,0.01986640179853639,3.0014035691891117,-1.1933109866361873,2049.3996043337493,334.923523859371,888.2152235965227,0.0,555.9945229864246,36.0800132533228,-5.011873584519381,37.86143378891969,95.59309448382075,105.38475215746297,96.82046334217709,106.17957949563151,78.088775519195,105.79935368199548,87.57451691087134,106.60199166586398,68.3112625505849
8,1758.343935093321,349.3888514887653,0.46840518932151054,0.18242033759156123,0.3761365494232974,49,0.0,0.01062243783852019,1.764355074470872,-0.6164649771671421,1758.343935093321,349.3888514887653,247.1053488999627,0.0,0.0,36.20174665419839,-5.005870334800823,18.691706765268655,29.967056445964406,28.89005153721845,23.034501991920564,21.897326877210098,30.23559684005614,21.55520005215817,28.568932431060617,28.954136842312487,15.31083911679311
9,1279.2231593362205,353.4795804808988,0.4831597135990818,-0.3138076826950103,0.24334516215955104,49,0.0,0.02342708603917776,2.6738906227897514,-1.0678590954876963,1279.2231593362205,353.4795804808988,1879.603953625057,0.0,0.0,36.40213579404748,-5.004155619213021,65.00878274058095,214.3405835909213,213.06805229836812,196.47093803969653,187.96771252133698,212.62409967406302,216.1482130147824,188.68972682778806,228.40551524002814,156.88032967749177
10,1289.8754169459787,355.04903825389596,0.6984299799292126,-0.24668877079266222,-0.16882868415636024,49,0.0,0.013928449398428284,1.79694343940438,-0.6363360186751134,1289.8754169459787,355.04903825389596,524.0760319222653,0.0,0.0,36.397680461393236,-5.003502626738583,20.091042583240238,56.023462582900706,71.6382938365459,59.307566703057574,38.36035844399059,57.28697694000836,66.19043901249486,56.00594549554606,44.097095335660626,55.07485098882043
