expt,t0,t1
98.98204039736518,813929810.995,813929930.995
107.1997214851733,813929930.995,813930050.995
107.3184397341998,813930050.995,813930170.995
107.4145538304383,813930170.995,813930290.995
107.4914135798436,813930290.995,813930410.995
107.526352900442,813930410.995,813930530.995
107.5106397770469,813930530.995,813930650.995
107.4717313586364,813930650.995,813930770.995
107.4200880476713,813930770.995,813930890.995
107.3065268108375,813930890.995,813931010.995
107.1517826654996,813931010.995,813931130.995
106.9116100234229,813931130.995,813931250.995
13.11895103210253,813931250.995,813931370.995
