expt,t0,t1
107.6517369169129,912661629.995,912661749.995
113.6559559241494,912661749.995,912661869.995
117.7757800941183,912661869.995,912661989.995
117.8086561088762,912661989.995,912662109.995
117.8362800906926,912662109.995,912662229.995
117.8511269781121,912662229.995,912662349.995
117.8512285958574,912662349.995,912662469.995
117.8459123832872,912662469.995,912662589.995
117.8480944906601,912662589.995,912662709.995
117.8296856338524,912662709.995,912662829.995
117.8274714366652,912662829.995,912662949.995
117.8323811782542,912662949.995,912663069.995
117.7976439542664,912663069.995,912663189.995
117.7264420046206,912663189.995,912663309.995
27.43731380023004,912663309.995,912663429.995
