expt,t0,t1
95.16580375825357,912661629.995,912661749.995
101.5016744617824,912661749.995,912661869.995
105.6624645678813,912661869.995,912661989.995
105.7992717690642,912661989.995,912662109.995
105.8949974004104,912662109.995,912662229.995
105.9672237207386,912662229.995,912662349.995
105.9834998367312,912662349.995,912662469.995
105.9764736891149,912662469.995,912662589.995
105.9528561496515,912662589.995,912662709.995
105.9280394359554,912662709.995,912662829.995
105.8569954000818,912662829.995,912662949.995
105.7918965660375,912662949.995,912663069.995
105.6565249959781,912663069.995,912663189.995
105.3626541199556,912663189.995,912663309.995
24.31422759160897,912663309.995,912663429.995
