id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1488.2339154688186,165.79010845529038,0.5032705101452195,0.37274327779239996,0.7531356222948802,49,0.0,0.02097400826153141,2.329048824417084,-0.9179464821274553,1488.2339154688186,165.79010845529038,1721.2538050734593,0.0,1420.9920281201498,97.90671058171675,70.6691551498988,130.60734759288206,125.38879062668936,132.27070038783256,122.53936096265072,132.57402521334274,125.07435197088022,129.18094357048295,119.57826219270618,124.8529932660962,123.10323163287507,113.93176031715063,129.34289350811775,88.65342323345286,110.15999442321052,13.995726175089745
2,1440.0332402216845,172.34528355659708,0.5761817629162397,-0.06899070560687179,0.3473019412894877,49,0.0,0.04524217180711157,5.642706778762077,-1.878718707247737,1440.0332402216845,172.34528355659708,2390.296728284341,0.0,1951.3901180340204,97.96740590211098,70.67182939125175,146.25162632602385,176.2435672454077,176.0636397169576,172.3290341049377,207.21512818716604,200.5377285876709,184.3555981494129,169.18328701065025,149.58048813267436,153.9561528444908,160.95661383248057,149.25347476661307,163.22446678633952,151.45522710020248,29.69069549331322
3,2125.789224042481,172.0,0.7073233909511925,-0.3138842653621062,-0.4824305343047583,49,0.0,0.008221497832284382,1.2727202307891934,-0.26183236895781553,2125.789224042481,172.0,284.69703804130046,0.0,18.543228019690275,97.10418862201865,70.67060506366042,26.31312368113987,0.0,54.5995492378201,0.0,22.151167743153373,12.637949923749666,11.65120255920925,12.256733335348423,35.3555721245081,29.16213833280889,65.03324434977674,6.994289721887829,1.8895656973316404,6.652501334566563,0.0
4,1361.7458922442324,189.5684846685734,0.3476637416851926,-0.06329810645582576,0.35910076078702735,49,0.0,0.028926249761892998,4.226670284982198,-1.564995926529125,1361.7458922442324,189.5684846685734,1990.1576854899147,209.02883750464946,1857.007527904724,98.06606241666016,70.67886987573877,80.81475231861057,119.46495941209693,124.17013060901573,152.42739335437165,135.15476513851684,144.24972088592057,150.11044689007588,141.92151549908004,131.14270611179916,165.80139288982082,169.58418878866522,139.37836441083317,169.87204240596145,158.81431738432457,7.250989390821777
5,1655.379083661467,196.7316556245733,0.6072900261715802,0.16391249579154513,0.3985146514543611,49,0.0,0.019870634521104012,2.1516049388821625,-0.8319063312707641,1655.379083661467,196.7316556245733,1702.7476741195524,0.0,1392.1963056231034,97.69628725965654,70.6820875000976,99.38181825764644,112.87941915492533,153.25363133018612,116.00213612449284,116.75225292152172,108.54047134301658,127.58996445430897,122.38213844359632,122.47613251460751,105.0770834631154,108.27397756363094,138.79266350972722,127.68365466434643,118.39710941773996,25.265220956690545
6,1385.8966829360445,198.31292671843127,0.5494007460485701,-0.039472486526887965,0.5467908575390237,49,0.0,0.03596665499046673,4.262211013677711,-1.5740873674384714,1385.8966829360445,198.31292671843127,2092.874104789208,24.906472694116374,1774.8673031690523,98.03569965798,70.68256027851862,164.10903209621054,158.87255132152194,180.19083196268352,136.2897356445172,177.96411875709438,136.34566154173785,127.57282324646236,139.64588596950057,139.28381457578806,150.30503561942686,138.0194741880731,153.0701199516518,136.915937346737,130.08345795448938,24.205624613313176
7,2203.9829461396153,202.4341109426376,0.6193467640564109,-0.05583060911879192,0.008112619535534528,49,0.0,0.006241012922920284,1.0050826717312356,-0.00550446384408466,2203.9829461396153,202.4341109426376,204.10965650534365,0.0,22.60710899125817,97.00529037750462,70.68290231005707,0.0,0.0,0.0,39.169470709251726,12.786006155972409,35.44585018184349,0.0,40.68963363171968,3.2226353943287154,9.383415878838408,29.200291840346733,10.605179080030597,19.260202983720447,4.3469706492914195,0.0
8,1980.9806613997287,202.03793361314635,0.3135243745519674,-0.2669699157358733,0.5814288721989846,49,0.0,0.010013216914563274,1.0197856451564373,-0.02127223600052066,1980.9806613997287,202.03793361314635,1952.5867265791878,0.0,1513.850595118443,97.28615939098545,70.68368556558941,147.68189649052357,179.3562908386137,168.8733863811264,150.0099814347909,163.54601853988368,155.60352520176218,130.13460464336998,108.7056641039917,133.40243125223284,119.84868479276926,122.99418981610447,118.36372779524407,113.6611234754586,118.59743801813056,21.807763795185913
9,2067.143793511896,201.94271328550263,0.9158422512265926,-0.6582516717247482,0.9636878283785848,49,0.0,0.027749945411136574,2.0952232437355387,-0.8030757584194306,2067.143793511896,201.94271328550263,2764.234736501754,326.9433872250527,2213.311964004869,97.17763795691324,70.68333044382784,315.6499436915558,249.3334375876223,235.46668638959946,169.82212194464745,236.2302807937558,184.98676477918335,175.8759244285205,198.99724656433625,155.74558248673952,155.776564008631,221.07008962732652,149.61451203632453,170.6762722129278,132.68773275616496,12.301577194418877
10,2076.423259355351,204.23987650791727,0.36910067345939696,0.7400275340189028,-0.09090225712968074,49,0.0,0.006010534326415522,1.0678010918915737,-0.07122590153661039,2076.423259355351,204.23987650791727,1152.4210733988286,90.02461711775301,718.2021213317672,97.16592204714006,70.68424964336101,89.3298952272001,77.82824385215703,117.77624734803743,49.06089959731896,140.930768802338,81.58354521125405,141.30881867619007,67.24762074871178,57.2598975568723,68.10762802747016,44.106269688941175,78.09141304460618,65.57573635685534,70.1940818474842,4.020007413391896
