id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1039.2772118087037,252.90824789853062,0.6169274777848094,-0.056894211986996304,0.36607510810088745,49,0.0,0.02357498393721291,3.046318141576369,-1.2094381420470905,1039.2772118087037,252.90824789853062,686.8141850851046,22.673297280114138,689.2829576532141,215.37043092652962,52.22147071877874,41.860719901718866,65.05149445694101,46.568046088349774,52.46220207592963,77.02864438849647,63.64970622635484,67.81484779198081,46.76726906984568,51.437482814259624,40.87354194027493,53.57182807930417,41.40448323208081,38.3239190195679
2,1695.8819090131833,309.0808921467592,0.9876391528981018,0.29251691853209444,0.07115183143135062,49,0.0,0.010771507296093726,1.1409533292208647,-0.1431696998352198,1695.8819090131833,309.0808921467592,179.61897556512744,0.0,0.0,214.9238283950803,52.24547164928261,13.190402107418578,17.825192907692383,14.081923939046039,17.803350614657514,12.320548719941304,7.893699389518553,15.076404813958963,17.903686071528433,10.894160207739393,8.406837418746935,16.468713808421363,18.317760059684577,9.436295506773394
3,1455.475673569535,352.28698949119854,0.5800052784698779,-0.02079289615146633,0.21838720344115523,49,0.0,0.9625394890866555,142.2812729083993,-5.382869354782756,1455.475673569535,352.28698949119854,18851.308509550294,0.0,0.0,215.08746194661677,52.263449281641144,1172.8611251877078,1525.3529979546288,1246.5401468471478,1407.6577569813946,1541.7909708088137,1610.4572250906072,1533.9001902462558,1586.7057792189294,1570.266315608088,1565.5420506998078,1443.996552745387,1570.8923183423808,1075.3450798191454
4,1532.2952588131682,390.5721575142077,0.7434518286157366,-0.24960374545490005,0.1755611581485309,49,0.0,0.02092350153789345,2.68557090144382,-1.0725915565519641,1532.2952588131682,390.5721575142077,363.39420962845566,0.0,0.0,215.03518275583107,52.2794322193564,24.01485950948197,34.59125120499106,19.991269758819126,31.389874086963864,26.110278622318162,29.117277916218043,23.94098769283083,31.878345268770666,30.12704903212834,35.845917232384174,28.89923919829876,30.404826353663434,17.083033751587212
5,2325.4031869450646,475.59358481494763,0.38159076952612114,-0.2524295739249702,-0.36554638161043473,49,0.0,0.005709340040188949,1.0035468499067153,-0.0038441301031599652,2325.4031869450646,475.59358481494763,209.66475764144803,0.0,1.0,214.49468142752957,52.31383384707708,15.680356337034864,17.49550457966798,24.51793647838018,15.848539395773471,16.914628851491415,10.24895647328309,17.036378305039584,20.475717618793908,16.229664163870066,13.029872885265686,17.590025032494918,12.693160414189423,11.904017106163444
6,699.4265912426301,557.090037081271,0.6648512226857393,-0.23678921441680356,-0.2398401793690236,49,0.0,0.029852367890715145,4.099635643987468,-1.5318631510449532,699.4265912426301,557.090037081271,568.3981114754978,0.0,72.53506384542874,215.60332143547575,52.34722489959207,34.45063653293411,47.895271323330014,38.721699604181985,37.81869748004654,42.4841503714251,49.04534750930084,54.44828647844964,48.357755115657966,42.02186512738335,43.65268274655814,41.14238847569258,46.87095274441964,41.488377966117916
7,2121.2958936169557,599.3525931594985,0.4998723126033342,0.0019860767130633022,-0.12528263395585434,49,0.0,0.010022724493085411,1.6445136260224245,-0.5400936907185184,2121.2958936169557,599.3525931594985,260.6060317444594,0.0,0.0,214.63336857010847,52.36589462931576,25.976284422884735,26.53747368795388,17.15064762850085,18.511241942534827,12.781012311487835,28.936980075462472,14.916315477610091,17.391943618505078,13.874602855988785,19.62962780888839,23.182218403109676,22.029129301917564,19.688554209615226
8,908.2224886955761,615.8520950939444,0.6092040704740115,-0.034490427034728995,-0.08328432499747748,49,0.0,0.0079297018259392,1.0699487513130275,-0.07340744057988206,908.2224886955761,615.8520950939444,241.3446607618967,0.0,0.0,215.4611805249772,52.37236012225589,12.81145093862926,24.407574822989417,15.585485674392412,21.012412775891466,17.152613546581073,20.30121852835652,21.674419177659463,32.27315740689006,17.974858347047874,17.972838690436497,8.721648416380482,22.235479698709298,9.221502737932884
9,1487.6123583130582,625.5591278428376,0.3112847888566784,-0.4715377845059558,-0.10154438030966928,49,0.0,0.005562450933071009,1.1840017901757627,-0.18338089756959114,1487.6123583130582,625.5591278428376,216.21933592026255,0.0,0.0,215.06578368547034,52.377321316320696,12.860506810228102,18.758958771486,16.07523120664618,19.105737955396535,14.431115699922554,15.208839147955954,21.704844336901445,18.40607110863,16.892343885327026,20.657152838269305,15.200296631053204,18.78281851410147,8.135419014344794
10,792.77828666066,632.9289509798368,0.4127957464063859,0.600662817973969,0.5717592687391276,49,0.0,0.00877851696515284,1.3394294235615947,-0.3172995873852819,792.77828666066,632.9289509798368,342.0705453228468,0.0,0.0,215.54005040866508,52.37913448434721,25.829895149322418,26.150860596432025,25.841880629666072,17.483984524438252,21.581323930311335,24.407819173787807,26.47118494057507,33.36540178251179,34.42070392388255,33.996289424902834,21.68693940814079,35.005698299426214,15.828563539449664
