id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1479.8487891153693,151.0989823930303,0.7103836180597316,0.1522464374969201,0.2495581538138188,49,0.0,0.05943121888145121,9.166657558796574,-2.4055275190038583,1479.8487891153693,151.0989823930303,1833.5991219302068,0.0,64.12039098361446,215.0801777868067,52.15634694750684,111.63299896961031,265.1835966137186,260.604880637034,177.87500607588424,98.01595518389716,282.6104782190347,177.70772946275125,155.7044775560529,50.81152283286201,23.113372986513387,76.06121528890522,71.06363544590621,83.21425265803686
2,1457.5627676097401,153.58230663576015,0.913262131692489,-0.5774619510884136,-0.7467911983996403,49,0.0,0.3224122076847003,31.873338280008536,-3.7585688801042636,1457.5627676097401,153.58230663576015,56432.87261784123,0.0,711.1241577359019,215.09531482146582,52.15737009536623,5937.77449778525,5550.322492543279,6603.735991061599,4048.9786185195885,3511.3118838695273,3554.849519191238,4075.631325483252,3295.179497726246,4361.500973697261,5071.900110701695,4210.636690942895,5052.4871275149535,1158.5638888044477
3,1453.728190094418,156.4691730935467,0.4762674994526915,0.3751134858163956,-0.3461793459006457,49,0.0,0.630538357249876,66.65659307255034,-4.559607780976909,1453.728190094418,156.4691730935467,90212.88818466214,0.0,1234.3712260923971,215.09792171373695,52.15857065541355,10555.463336609135,9542.113350868882,9065.03896049221,6508.244480334927,6455.2569574232275,6088.304745427769,5737.033879410532,7120.462184983707,6530.907223980131,7675.848220393824,4945.026625496952,8388.85058793828,1600.3376313025574
4,1461.4060335560239,161.15505461155524,0.23322507166019443,0.3893446347508038,-0.9055735280852297,49,0.0,0.2750441960351393,26.65349120079836,-3.564385257603238,1461.4060335560239,161.15505461155524,75397.93090963965,9.12229807786468,1772.0681544178074,215.09271149438166,52.16052716881184,8862.555910985486,8689.229612907671,6725.759765648297,5798.96185062728,4929.292560588623,4618.442830562582,6243.711960708561,5754.247134760899,6794.407196094941,5339.573429134065,4177.522377846331,5715.963070858055,1748.2632089168565
5,1470.6632339250484,162.84261791454725,0.8851083063024152,0.556237304556232,0.36373104425462505,49,0.0,0.11567791701049944,11.003746590444797,-2.6038514507411525,1470.6632339250484,162.84261791454725,28304.358986270694,35.77480330950762,907.8632338582835,215.08642560392667,52.16123509749355,2516.3144888876423,3104.9188690954143,2682.714652219367,2075.520090466748,1990.240346163081,1789.991155452403,3097.3544400979595,2333.0031635818464,2504.212183094906,2763.1543711731724,1245.6664669897277,1539.3791736595435,661.8895853888837
6,1460.5378401302642,165.7611915392134,0.7989870909387471,0.8912655420926967,0.8018831374425008,49,0.0,0.3956556571953104,19.635231756171628,-3.232590079120815,1460.5378401302642,165.7611915392134,86150.17497740875,44.18554322826616,3128.0902532165837,215.09330528514073,52.162445707802185,9212.734010794371,10562.23527145406,7977.527808647779,5740.387367228399,7079.308231968719,5123.800232274495,7948.6110546153795,6710.473554070035,6398.757970449099,6370.862013863891,5145.700032524511,6444.4689295883145,1435.3084999297112
7,1429.7310495107024,167.7758065116405,0.6829082176552081,-0.2321345594246594,-0.8850717854144614,49,0.0,0.2906980277356936,18.460237105087387,-3.16559318711609,1429.7310495107024,167.7758065116405,47924.0921702224,0.0,1589.7408518403722,215.114231703022,52.163266367994034,4025.272464907216,4465.614655453758,4352.8219614665995,2397.908006621672,4398.687219100785,4715.140292892294,5434.045524560492,3608.6488369232684,4496.532102077859,3162.3710363531654,3016.782554684433,2772.2270286809426,1078.0404864999132
8,1452.4963093175452,169.57292317902537,0.2298491991453723,-0.2027296235343072,0.05957497492365359,49,0.0,0.415226831447133,31.28584299469053,-3.738369653758515,1452.4963093175452,169.57292317902537,118467.13360911145,22.909814928340282,6412.553510552929,215.09877077462295,52.16402923808786,12387.340404544593,12176.816546186557,9734.464298651812,7954.217335104286,9983.548747622473,8055.9474857064,8996.597148258814,9321.858611464439,10609.595365215448,9593.524636557517,7962.712370945563,7949.763444171605,3740.7472146819573
9,1512.697026105013,170.0453569335564,0.4197498764482149,-0.5662861697837022,0.2417099473970791,49,0.0,0.04024824800354302,8.103135011027815,-2.2716326874985313,1512.697026105013,170.0453569335564,2496.3922088955687,0.0,312.2852769422648,215.057880715437,52.16425375198667,196.43537106790072,514.1990938805571,279.9738881103141,132.57867440364478,192.78925025524126,84.73197176211447,152.5614195563773,191.36120909447953,193.5866260927716,36.746827968275376,79.14115033750467,232.25801699132708,210.02870937506063
10,1523.0597709208585,171.48506001878297,0.885335169053384,-0.9493150166201799,-0.6791842739208239,49,0.0,0.059866657005357614,6.822251434235151,-2.0848193032488957,1523.0597709208585,171.48506001878297,3192.7552869172837,0.0,434.87913141679127,215.05084267123786,52.1648569030823,99.35626593509124,385.83193656447554,553.8158921625234,242.9602907685764,394.96539758543366,318.4194838774422,226.56625181495687,115.27799527318584,240.5207680019315,133.81456588740252,95.4021406034112,191.5823031576299,194.24199528522328
