id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1385.750057096498,12.134768243811882,0.8882224454522712,-0.175886119025934,0.024136092023397237,49,0.0,0.0227151510414586,2.0692803064959295,-0.7895483113898671,1385.750057096498,12.134768243811882,399.3132814543983,84.93327853971353,362.37006369221217,44.589473147108386,-18.96761793734924,32.62790350183323,53.93895508592485,89.77933945006916,55.532627568307674,55.709670178888715,61.02071096012497,50.704074709249745
2,1401.9100094096766,31.343120115600332,0.9225581997257811,-0.015422920673312019,0.5657079552861927,49,0.0,0.016705743594349218,2.046367508062357,-0.7774590788054034,1401.9100094096766,31.343120115600332,113.57900622618648,48.48519012635066,71.46707761067975,44.582349673345014,-18.959618999181316,33.699432937838694,25.77901953231144,4.033659941677916,3.4709192502332837,0.7781788085869498,42.2208952384384,3.5969005170997903
3,1998.9675666304472,68.84624266855482,0.6034600227283642,-0.5905054916921645,-0.6352855586105364,49,0.0,0.010174302593395242,1.133141387073741,-0.13571025522993516,1998.9675666304472,68.84624266855482,262.1667917609913,85.70870236467728,302.60549777774486,44.31933854073291,-18.943932652856617,37.34981864542233,40.38229070774725,49.26199844918848,33.91900232799827,34.285466049049894,35.95492910358462,31.013286478000445
4,1477.7500924925523,82.90803132899073,0.585478341103697,-0.26640341211069224,-0.08212736067497713,49,0.0,0.01112717807626932,1.3496943014488285,-0.3255885356304008,1477.7500924925523,82.90803132899073,472.3780036645314,5.062657741216858,426.3823920761672,44.548932413214295,-18.938149018072163,65.19791847535937,54.374270213262506,75.67661880578166,67.68416953000147,80.409021198284,75.45940181095119,53.57660363089121
5,1309.958342060813,97.53240008265237,0.8887026767826256,-0.36242685573296024,0.05566323175426874,49,0.0,0.010940897940103325,1.0530660346133396,-0.05613901336019974,1309.958342060813,97.53240008265237,457.13256773995965,0.0,414.9673846616346,44.62283744597056,-18.932020236207613,61.59000765275979,63.72015737253547,65.56716183754834,70.94722877109186,70.7320158139355,80.45547732282665,44.12051896926205
6,2042.9405939519847,102.21299142573547,0.4239660917232323,0.10856154414044958,0.40697455241616803,49,0.0,0.0068015324639459284,1.3732916975562985,-0.3444069861799367,2042.9405939519847,102.21299142573547,220.6168882433356,36.1432985500153,183.63250399578413,44.29998432865206,-18.930012382007437,33.7470830996875,27.011504284658763,24.97039512236538,27.204896956816008,24.738710425949616,54.75443062399492,28.189867729863415
7,1128.0465267934726,102.19503013423123,0.42547354937385556,-0.29455738232045414,0.368556533588354,49,0.0,0.00637524275849316,1.2706338490828348,-0.26005105138069085,1128.0465267934726,102.19503013423123,296.7918418191491,0.0,196.44444987741957,44.7029609968025,-18.93000559925652,42.667723970165156,39.879170676765554,59.57791122137626,27.106333932095144,35.63060133166265,66.51210541205043,25.417995275033896
8,1405.1651526359774,106.92822890206486,0.5363929239113496,-0.4403827757629482,0.02113307133090326,49,0.0,0.01949629790528544,2.433406583429659,-0.9655366966874215,1405.1651526359774,106.92822890206486,660.8551803498889,11.85308052039496,552.7575215050276,44.58089995136453,-18.928129812576987,69.8970861556117,100.77978983637863,90.62385712327608,110.71355456831549,103.45007281070141,108.7850876888611,76.6057321667444
9,1858.7230735978237,109.90145048315615,0.2982104850707165,-0.6678170715769184,0.5836189749186874,49,0.0,0.011273310646689417,1.151830500643287,-0.15347143632186716,1858.7230735978237,109.90145048315615,890.3693334924716,218.00930104030957,972.496205666156,44.38112710949962,-18.92687630106136,113.3051857647996,132.58176658195754,131.1920683886603,141.2337027986169,165.90199686265356,149.48603833937665,56.66857475640709
10,1878.8790921758534,123.6957972641927,0.3022129728373894,-0.2643035408596271,0.3035509093027472,49,0.0,0.05148975119791004,8.955853689941955,-2.3802674749489556,1878.8790921758534,123.6957972641927,1415.8998849739494,0.0,1155.661879403689,44.37225338589579,-18.921123720499494,204.61411652277107,190.24654128103703,230.64108890001194,202.33705999828643,216.9688453575809,219.49329102463645,151.59894188962545
