id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1508.9715746918757,233.76838262202426,0.6729157757952402,0.337505574429539,0.10780153152171619,49,0.0,0.012949561903526237,1.7596843061942053,-0.6135869019564272,1508.9715746918757,233.76838262202426,160.27629053974346,0.0,33.62625972913982,44.55064426530431,-18.90985278567872,22.21960539906633,26.00138532203428,20.959567789059697,24.68181664800578,22.28514293707289,31.49379554246225,12.634976902042233
2,1113.6917357593006,370.0600703355868,0.8868606367383169,0.46038899320401655,-0.11381099481747928,49,0.0,0.009219083190157042,1.0567258738650451,-0.05990585306506219,1113.6917357593006,370.0600703355868,103.70899590515344,0.0,0.0,44.724659978895666,-18.852951411784847,15.890176635329532,12.138858619001326,14.865412659090216,15.752163153519305,23.732209640113805,14.425351047810903,6.9048241502883565
3,1945.1703310562277,438.48524855892197,0.34813889149434113,-0.04234019716456438,-0.019536480117422702,49,0.0,0.01172278271344852,2.294441815149402,-0.9016926221937736,1945.1703310562277,438.48524855892197,207.4176787477741,0.0,0.0,44.35861106812354,-18.824504312864253,25.147989103603784,36.74301232208623,28.562002532445035,35.92209434952123,27.166802250642924,35.40594883107226,18.469829358402627
4,1804.841923869018,459.6697141778067,0.8316999618530083,-0.25106194047196734,0.021880499847229423,49,0.0,0.009003746173469577,1.0220081897230116,-0.02363593993034887,1804.841923869018,459.6697141778067,112.68298094634939,0.0,0.0,44.42038760996725,-18.815717870006885,12.112668357285218,21.312465475317836,28.131821610150553,11.244429362009862,9.946460482140868,18.706960274898712,11.228175384546338
5,1849.1421656591308,560.212267789122,0.3317383127524234,-0.3245640709262139,-0.021627151981357583,49,0.0,0.014781336454503313,3.0566120985090155,-1.2131008194468118,1849.1421656591308,560.212267789122,244.42475086735004,0.0,0.0,44.40091440588622,-18.77381749347414,40.176799706532584,42.6607258916984,25.089158489186616,36.74816347747088,34.82139615989384,44.58950780046507,20.338999342102657
6,831.0139423452345,570.7604730909673,0.9362843366268205,0.20778359484067396,0.015604154261648226,49,0.0,0.01522359917401778,1.5593104952924235,-0.482331505043505,831.0139423452345,570.7604730909673,172.11554205882976,0.0,0.0,44.84894736243972,-18.76914966378757,24.81737967556377,27.598427583286266,32.69744178247643,27.817076806023913,23.134709530895925,21.29097544737227,14.759531233211195
7,1745.9632529463177,590.7041295235675,0.7284159409838786,0.10093296066895,0.011683336891816078,49,0.0,0.019004007565025,2.361004206559364,-0.9327419021355005,1745.9632529463177,590.7041295235675,202.03360153122412,0.0,0.0,44.4463247556066,-18.761134204966655,27.98192749707978,29.88369341926702,25.946985915797782,30.576900244300077,39.50653960923941,29.737425951398556,18.400128894141503
8,1624.9116563839314,647.809113869821,0.6560167128708294,0.00892504907838848,-0.08578326528231599,49,0.0,0.011223836671414916,1.5151291566488194,-0.4511241392394452,1624.9116563839314,647.809113869821,167.08367119671541,0.0,0.0,44.49959322148703,-18.737352255556058,26.149612687288197,18.81796435826369,19.723614108196678,23.055528136943664,32.028220546527706,33.191269826741106,14.117461532754378
9,1261.7048877414418,737.3900915173803,0.8231388411688545,-0.5582266969693856,-0.6873059833828743,49,0.0,0.021314224251453535,1.513526716474323,-0.4499752286014305,1261.7048877414418,737.3900915173803,1194.907637996343,0.0,0.0,44.659362477623205,-18.699969923444073,192.41397784103364,204.4339444755934,177.34892669090425,164.78206009133163,169.16500259005443,166.13162102040826,120.63210528701727
10,1262.4328107890683,737.6041347249004,0.9277836385597341,0.061080269288217796,-0.5795092226745798,49,0.0,0.0226847677306018,1.505079743106636,-0.4438987765251843,1262.4328107890683,737.6041347249004,1219.86041795249,0.0,0.0,44.659042204352225,-18.699880995239386,195.59802616273296,205.95132198473027,183.42516156014625,173.6375938635118,167.1610779535431,168.38664580814958,125.700590619676
