id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1943.1993057055752,88.78904459842816,0.8621991890217856,-0.15401950715567836,0.260075364443131,49,0.0,0.008889165691314536,1.1017497446662938,-0.10520739633239877,1943.1993057055752,88.78904459842816,331.5253428645617,0.0,227.03318156271712,249.09817692325998,40.39887683678118,29.546507062569393,57.76726692630881,49.95095776869482,36.24252863570122,13.182085380338604,23.79067174514908,24.169735747466156,27.134506582332236,31.654173664571033,34.29719685901338,3.78971249241698
2,1579.0275288855798,93.24555885787163,0.3143313411920799,-0.29597412272070767,-0.807519877586166,49,0.0,0.004217754766299033,1.037713806975331,-0.040193987853434504,1579.0275288855798,93.24555885787163,321.22712789368677,5.908992628960134,111.90927005129097,249.29741394192303,40.40088430622111,17.30236708451486,24.926280138009744,18.857325425274016,65.1189620043162,16.309863799151188,8.899782372124738,14.884784215461101,133.48980874306957,7.5959834252858,11.222531492141366,2.6194391943381605
3,1525.9607361497785,234.92877787567375,0.6320586988242394,0.15543224165865804,0.1414674673477984,49,0.0,0.03574132423327079,5.246241230441464,-1.7996206406458095,1525.9607361497785,234.92877787567375,531.0870011481859,0.0,100.3734518054174,249.32648369054067,40.45990595054802,54.39264679010678,58.5447941789118,59.37533972970937,60.740572785622064,43.05892945144127,44.35787743137364,58.13451808819111,55.21247400534998,55.340626944324875,36.38515415286459,5.5440675902904255
4,1919.018730614304,299.0404658456968,0.25763157722643537,0.1347721141272338,-0.12884004666778903,49,0.0,0.005077760010165439,1.1635265402272226,-0.16444073515651114,1919.018730614304,299.0404658456968,219.5416621120602,0.0,0.0,249.1111759609243,40.48649261586968,19.341955337309155,13.494539323298387,19.066382694192598,27.74639436656589,24.154894783053827,22.654247966083318,27.068908019064345,21.45841953152554,16.3246352805867,20.958472142868146,7.2728126675122855
5,2349.554031527029,299.61376589317047,0.856107257042919,-0.6015363616273165,0.6315287014787012,49,0.0,0.01705850687818221,1.199864527919196,-0.19783053574734505,2349.554031527029,299.61376589317047,1644.7918989746163,0.0,1204.2668487994981,248.87532547363227,40.48613707311924,25.819360422564067,159.93998500746235,141.93324817090033,279.1225139288765,261.2680103754422,188.33605202324372,234.0437186696857,132.17997953979605,131.78674588925662,89.3724822018187,0.9898027455698576
6,2231.715362816893,342.229153590561,0.5319339372816603,-0.20833051464887903,-0.06775666342518105,49,0.0,0.012208540516961283,1.933736086002823,-0.7159930044945648,2231.715362816893,342.229153590561,275.51787880282484,0.0,0.0,248.93978465787802,40.504101957118465,24.32290395775111,23.941570025196427,41.54372777286214,22.14499575235415,30.182718043143552,23.887000891832336,22.233802111311064,20.405803705080668,26.53212419834007,36.948901543109244,3.374330801844091
7,1509.00142102151,405.7146979689126,0.6396928447494348,0.7050555744117204,0.16413873092353715,49,0.0,0.008863588755609211,1.0265804769886473,-0.028482502001801434,1509.00142102151,405.7146979689126,264.9070916029623,0.0,0.0,249.3358243293363,40.53105690877288,21.67998647209518,18.60432423464298,22.842553291760773,37.185322669642886,27.032426117300425,31.987304686709578,29.078414102914998,17.40617234369904,28.586623645176047,24.075011501846422,6.428952537173977
8,1865.2459270595134,441.80198160035195,0.5411963999801703,-0.749079190555175,0.23970204172755746,49,0.0,0.03244363945801303,4.700530321368518,-1.6803671462495084,1865.2459270595134,441.80198160035195,831.0097731438652,0.0,0.0,249.14050343446107,40.54601218408275,82.68948367990322,69.40708498620737,68.35916450532706,69.33176623028724,88.52953537566589,95.97347902522978,94.30440844727053,84.2356123854768,91.1170034859564,72.50369101311006,14.558544009430948
9,1115.9864063515247,459.7492487322858,0.7657417445100821,0.10568370339596306,0.08019719809555417,49,0.0,0.03997485427261168,5.416457626297479,-1.8342883748739214,1115.9864063515247,459.7492487322858,446.1234890674663,0.0,0.0,249.55135800793724,40.55327621042224,45.24809733839072,43.46872099241284,44.56879317473999,41.41118444163099,40.118036321111106,42.28629923786862,45.13228041228815,42.702886842694056,54.670033727579536,39.0891805137659,7.427976064984387
10,2396.512143493195,482.89318768577493,0.48508381329111966,-0.31224962761864555,0.21935637078304301,49,0.0,0.00841870616986544,1.3294156308449243,-0.3091519519103155,2396.512143493195,482.89318768577493,279.33139871068045,10.0,0.0,248.84910005350127,40.562401524798034,29.706134766525015,17.003290740129763,21.342015473231157,25.688856682929966,18.84642212037411,36.76974197271589,37.50646555691974,27.970658072413684,27.564368059838962,30.411280986337307,6.522164279264878
