expt,t0,t1
112.4140124000662,741341808.995,741341928.995
118.4774827152766,741341928.995,741342048.995
118.4963729192989,741342048.995,741342168.995
118.5033578022131,741342168.995,741342288.995
118.4937789926424,741342288.995,741342408.995
118.4720114019372,741342408.995,741342528.995
118.4326906828058,741342528.995,741342648.995
118.39959538765,741342648.995,741342768.995
118.3311906001514,741342768.995,741342888.995
118.2388628560865,741342888.995,741343008.995
19.67817794392781,741343008.995,741343128.995
