expt,t0,t1
97.66635355819113,825893523.995,825893643.995
106.9222674732928,825893643.995,825893763.995
107.0869596978279,825893763.995,825893883.995
107.1952738436534,825893883.995,825894003.995
107.2701968985234,825894003.995,825894123.995
107.3855597116691,825894123.995,825894243.995
107.3396645551241,825894243.995,825894363.995
107.4272155339552,825894363.995,825894483.995
107.4515255543135,825894483.995,825894603.995
107.3985141713366,825894603.995,825894723.995
107.3677916652932,825894723.995,825894843.995
107.2596745668769,825894843.995,825894963.995
107.1283678033711,825894963.995,825895083.995
106.9300142514339,825895083.995,825895203.995
18.44478991634742,825895203.995,825895323.995
