id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1894.311780116172,543.2924765063676,0.6541770589825009,0.19906411858332182,-0.10362443365222467,49,0.0,0.05198315038919938,7.392214791033572,-2.1719364435568447,1894.311780116172,543.2924765063676,1018.1745418043927,0.0,0.0,123.52267461277492,49.41402748945459,61.983615730443525,79.79123104132134,54.382189161959005,83.53230021822878,74.46149514314627,81.57678690419698,77.04501173390483,72.70105493175666,78.25127453133365,60.25381320465411,62.51166494886432,74.70628044338892,83.48563652235164,61.96417419860181,11.528013090240938
2,2505.2904497172817,778.4565048858149,0.8291336069811001,-0.3894990711555569,-0.19220758878564626,49,0.0,0.009558281591694869,1.071845270387319,-0.07533023982134031,2505.2904497172817,778.4565048858149,263.53921783604585,0.0,0.0,123.13023867874702,49.510707871737075,14.899820280242718,26.2189754722133,14.992900164501235,26.02067132627558,16.371507363700744,12.507841458950246,14.376896683467827,20.01742528659502,18.565156674367547,20.099253474742934,30.24210989832622,11.220352039074363,12.159926939087395,21.82460020149849,4.021780573002193
3,1127.9803346669444,808.820984927782,0.9861989543374424,0.12186582694470581,0.13338700492487562,49,0.0,0.009749723871828472,1.0138425445963304,-0.014926279695613547,1127.9803346669444,808.820984927782,240.11102202108205,0.0,0.0,124.0141401384878,49.524415598002015,16.08587692107848,20.778282312502384,12.501350578844708,8.38085361736459,17.911694411761115,12.695162058632393,17.356332955656043,22.923575692437268,18.24413316767796,18.89312963972653,15.28196267956447,23.900082216027503,10.623429708182467,21.464761261173322,3.070394800452812
4,1007.9021272237047,817.8039127253444,0.5927007290059539,-0.19398361826732033,-0.00716070808384784,49,0.0,0.01158393262755489,1.8040060903594168,-0.6405949984873999,1007.9021272237047,817.8039127253444,320.4427552948872,0.0,0.0,124.09124308474301,49.527931219436006,16.68687545222813,27.113117603319548,24.69294432285205,25.526022129690013,23.461257362003906,22.016760688158573,31.189855121358466,23.722266360299457,20.199091118415925,11.218347180161478,14.70764290976652,28.510321020131258,20.574934014358742,27.6167589290398,3.206561083103336
5,1056.2915517443048,845.9499917010589,0.7295945300804102,-0.14062906518899623,-0.10566002882185152,49,0.0,0.023889069098071272,2.8017405850861503,-1.1185698030335691,1056.2915517443048,845.9499917010589,1039.2495999946425,0.0,0.0,124.06026572259687,49.53975583885469,60.24113304638243,74.84328536773013,77.36286864413549,62.51500058657236,92.56285367523216,79.53230271294196,74.11908972526595,74.67988273230165,81.24279537069253,68.78471343271606,75.43184706971343,74.79773316433369,61.50151404952818,70.53606125923068,11.098519157865816
6,960.2560980740124,863.1051384220433,0.8048810134212803,-0.1638830181129529,-0.12869913727795898,49,0.0,0.0449520269288142,5.675538685038327,-1.8850177205381755,960.2560980740124,863.1051384220433,697.9723570442383,0.0,0.0,124.12198677489476,49.54670136951264,45.147355771137605,51.84412970292446,50.76908165135445,43.52260229419325,50.0177892717295,53.78157756078561,71.70536676460091,37.61450890848068,42.429814442037426,47.63362830174677,56.28860701156488,51.13638029436049,40.65096629740129,41.342935380646786,14.087613391274093
7,1367.0049093794269,866.6063502284723,0.7729520714846142,-0.21685288429183902,0.10332508053882655,49,0.0,0.046093634587841055,5.928748166115795,-1.9324075083092487,1367.0049093794269,866.6063502284723,777.7077423799591,0.0,0.0,123.86079046749985,49.548791609471685,51.82805776125882,59.217705336523224,40.40741043583219,50.43676295559597,52.29890301582385,54.27818284705802,59.97526254364533,75.32726156295875,49.238376927051334,50.26582371876949,57.28544390290364,57.9475213171215,51.09093216103918,57.98899315589558,10.121104738482178
8,1042.9731264743323,915.1776825989398,0.9048135759535885,-0.2429737721695017,-0.045215779575709145,49,0.0,0.009712506191469815,1.083684547476087,-0.08725720175075101,1042.9731264743323,915.1776825989398,249.805611067712,0.0,0.0,124.06902943095744,49.56857328828662,18.303534050260225,20.21692617401966,22.51485224917088,16.930060413294306,13.043776552662017,14.395842385819122,18.038401369757278,24.715009164915866,16.17401919847189,19.39369031102808,15.877186512148082,11.027666650478338,13.397360896730675,20.738990590720498,5.038294548235081
9,2260.568442996315,917.0696967588297,0.43740887795086003,-0.3914111512552101,-0.23732519227053106,49,0.0,0.006659254981829846,1.152535553583669,-0.15413582861850508,2260.568442996315,917.0696967588297,319.78373949196805,0.0,0.0,123.28676590457422,49.56913958241491,32.292507290733425,25.061472408895384,15.673533021613142,19.671925974532165,24.284425392922333,24.94962659572684,28.27911906946248,15.843689615568378,19.76544280063315,23.766877165882672,11.520839545118331,21.659058386878147,25.66194278815128,27.236553900466397,4.1167255353839085
10,2754.7429876975366,945.0994320207766,0.7407828526280817,-0.6440256443607979,-0.021534229061031956,49,0.0,0.00900043594853931,1.112226637980944,-0.11548323069502799,2754.7429876975366,945.0994320207766,229.62151552180373,0.0,8.110492693603767,122.96912366997958,49.57922320267994,0.0,16.748311438458956,16.19042805975369,22.513379255320636,19.789052290035958,20.326415952764318,9.887145072699525,10.791977144375279,11.059223140828191,22.903192929558934,21.567272472626797,22.104413562469645,15.894976674874968,19.845727528036825,0.0
