expt,t0,t1
99.28501056890751,793213900.995,793214020.995
101.6315025001161,793214020.995,793214140.995
105.8948228727052,793214140.995,793214260.995
106.0677010096074,793214260.995,793214380.995
106.1868133534522,793214380.995,793214500.995
106.2632170788535,793214500.995,793214620.995
106.2983872264169,793214620.995,793214740.995
102.3139927602523,793214740.995,793214860.995
106.3014048667393,793214860.995,793214980.995
106.2573112865062,793214980.995,793215100.995
106.1596208109948,793215100.995,793215220.995
106.0053495794387,793215220.995,793215340.995
105.8250962395097,793215340.995,793215460.995
105.5334266645434,793215460.995,793215580.995
18.93305779488566,793215580.995,793215700.995
