id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1069.9340870522587,293.0404545882938,0.3918475822353155,0.6180525112260004,0.7938824286217671,49,0.0,0.020614432093315045,3.3803489058114446,-1.3224038217357799,1069.9340870522587,293.0404545882938,854.5402998089951,46.55908671192667,500.25550095719484,318.3413849598626,-7.236473191292525,73.03902654653847,68.06493683895664,60.11707400810991,85.68483340173333,58.09058140760002,54.46209811535964,75.27926245076556,71.6913168723357,66.95760405232654,58.53055129889155,66.50816753373286,89.39166502506444,26.723182257580277
2,2703.4881968375607,697.7828277928386,0.6083051115297342,-0.4602600634524024,0.013506068194518425,49,0.0,0.01691860920393394,2.231495153770169,-0.871489870005947,2703.4881968375607,697.7828277928386,517.3555881404772,0.0,323.10887436094936,317.65547456858945,-7.067667186808227,29.801975230765567,44.64426667310982,32.95779410571069,49.26712997937078,37.60829468909135,64.20960396777693,41.06978362018074,39.15120648134929,30.622552456654144,56.131110066530695,40.92172924601193,38.5014389966427,12.468702627282461
3,1977.9637759428363,720.868767985225,0.7599792034421098,0.1075843307522122,0.15935589952885568,49,0.0,0.17873887771112817,23.9990211261644,-3.4504838200941124,1977.9637759428363,720.868767985225,2172.013833366799,0.0,0.0,317.9600780613915,-7.058250232900746,154.00850321224408,180.79821028928296,172.22752652975723,202.99196712397668,177.7341521319413,169.0578024008312,196.7269024092147,163.76412724383457,161.60365994385288,173.63586867794623,178.1559068905618,186.59764085019995,54.71156566315521
4,1782.250522348291,740.5993090835264,0.8052315352582802,-0.07300264694960305,0.11212447027154573,49,0.0,0.049566039256242915,6.077542659989476,-1.9593200399044366,1782.250522348291,740.5993090835264,803.3144340748939,0.0,0.0,318.04224720540617,-7.050050040027411,51.521204967473295,70.57969322451342,80.16147283731438,57.51063574087421,57.002845010843316,68.41844493920406,61.323446488372156,68.96290533690856,63.5835998290388,67.2166516247639,79.6534876579708,64.93467839168686,12.445368025930172
5,2086.03328951812,770.5849720192713,0.6456705819824317,0.19899218361041568,0.13109811874071586,49,0.0,0.06075095506210584,8.899696611876989,-2.373438004805119,2086.03328951812,770.5849720192713,1065.1802960374162,0.0,0.0,317.91471528507253,-7.037518585208365,73.97414408813165,97.48241417140142,72.48709106982619,80.51433280183002,100.4075614523961,104.6427844251638,81.35675008417405,78.59953130719617,81.96564522400897,76.20863376630017,98.20293373086211,91.40123660159387,27.93723731453181
6,2470.595768384462,805.7906477920571,0.38598667112241447,-0.08599097438053149,0.005989880732681813,49,0.0,0.011569316384994333,1.775075985827371,-0.6230423716738361,2470.595768384462,805.7906477920571,564.795256035392,0.0,0.0,317.7532825648392,-7.022752866295921,46.712063603455306,40.035361031937846,54.251210363574216,41.00377611556494,59.518257484705714,35.149359256480516,43.95220712794081,50.98547373560312,52.27394142531788,45.689845810119806,39.86934014991249,47.22601718784547,8.128402742933822
7,2380.563558964004,855.7834741618698,0.7626446327677482,-0.10479088289328711,-0.27923539742967385,49,0.0,0.02480506475011551,3.187833289194028,-1.258739003676381,2380.563558964004,855.7834741618698,483.1991984527124,0.0,0.0,317.79109152533084,-7.001951240550503,34.06409868722115,40.257488097089485,47.89227692605597,29.117819526078627,37.84979561368397,47.93593454959137,44.68110191433061,34.811097794135726,25.13736264550768,56.88214082384545,46.103033750470786,30.159888386312566,8.307159738389004
8,1642.5411812489638,886.1385368338111,0.5126912801591317,-0.3069899351799208,0.6426857061582795,49,0.0,0.010358340087556569,1.1361598644082804,-0.1385986086876292,1642.5411812489638,886.1385368338111,1213.6067474837068,0.0,0.0,318.1009039106514,-6.989416548544938,79.14779686217477,111.71731474014976,99.40563521057273,113.3092321465175,92.47145185512576,100.41607360388011,102.47902266593746,107.97973643554238,85.9766496704996,103.02502652348234,99.271408290627,87.77237187210343,30.635027607093825
9,1637.601526178438,897.2154002211962,0.9335776828575827,0.25600929269922984,0.15732093961325708,49,0.0,0.011866350419504942,1.1842617130129953,-0.1836192220935135,1637.601526178438,897.2154002211962,586.479777832253,0.0,0.0,318.1029776290455,-6.984801384215165,46.28004633687197,50.13446835888242,37.73436174020473,34.985400499495476,50.56952480323433,54.006791357112164,36.23595492718587,54.19476715029488,49.37238255076525,53.462130056725464,56.389218856392716,50.38703644858421,12.727694746503605
10,1716.0519608828452,930.7788026528827,0.4096196257046908,-0.12673750404529924,-0.08515757964955516,49,0.0,0.019109445822897222,3.6364873818405172,-1.4017052124054108,1716.0519608828452,930.7788026528827,583.4049267557514,0.0,0.0,318.0700473723559,-6.9708147639959614,46.71929531067076,48.815626269501024,41.8973562337808,23.728688062152866,41.50100097595638,47.460421224265666,52.86026439256678,61.985886139324194,47.13250754985711,49.766825585089926,50.829727921813145,59.83584717050494,10.871479920267664
11,1376.39061593615,933.5894313472901,0.5380130901624319,-0.12696290256477524,0.08477023157456233,49,0.0,0.07621568251070943,12.536129828031205,-2.7454087029289322,1376.39061593615,933.5894313472901,1462.551909842544,0.0,0.0,318.2126248539608,-6.969636867791646,108.01415925871204,104.05134439577816,133.48409138080552,128.10743120687044,140.204602923445,113.8953075312591,103.29703400147872,115.7429269366988,141.10541601050318,108.67404333577412,113.63633805988695,124.70463912959232,27.634575671739512
12,2992.444248534892,947.6238871454455,0.9062952261055915,,-0.0753901401486054,49,0.0,3.3392514898434835,400.0388365712224,-6.50525538888137,2992.444248534892,947.6238871454455,inf,0.0,65.94359817249571,317.5342917366526,-6.963440109853277,2.9891696956251383,inf,3.041480459146958,2.18079487087558,1413.9210172230162,16236.122219660252,6549.863564288105,1413.5722086081462,inf,2362.8297736366544,19285.344659863527,5.714952827568931,2.624670879356304
13,828.9751442153967,971.5682365240563,0.42886632547289855,0.2915030121599574,-0.028758310888807787,49,0.0,0.013303614936802174,2.37760052852301,-0.940347221552357,828.9751442153967,971.5682365240563,426.9775401463053,0.0,0.0,318.44239606659835,-6.953712030765277,31.596478571290337,39.43424663096494,44.03330636144894,33.12761165165952,27.857316159654335,26.19962876890267,35.85179025859229,41.07221994894819,30.833661759159316,46.27879391647882,28.23479349885023,31.01800420940442,11.439688410951216
14,565.7492347132062,973.8356738994602,0.9083173295920637,0.056851847849686575,-0.18556508661834387,49,0.0,0.017555541461384983,1.8624617244997455,-0.6752183907865849,565.7492347132062,973.8356738994602,357.98110162867283,0.0,0.0,318.5528794221393,-6.952679462294755,25.158986679925793,38.8188523637579,31.03654644706472,31.08346027703457,34.24687451596125,32.12945150190609,24.479509555787697,30.67560988106512,27.810610290198802,28.09628386123867,23.240690342656336,23.62896283146448,7.575263080611446
15,2989.7017528640445,986.2228115721072,0.5362288641375728,-0.031516299458978214,0.11114375245118069,49,0.0,1.2140699840623683,217.50518320491048,-5.8436740269101985,2989.7017528640445,986.2228115721072,123350.43459113485,0.0,157.2559625467769,317.53546201588034,-6.9473598093110525,3551.5405654556334,17555.67423287854,18977.46991673475,18913.182191723008,13003.019136263778,13301.15890978121,16913.0175807198,11414.396567689837,8069.125660669099,249.56284630477734,539.5961553678006,861.0463043128718,1.6445232337603595
16,1571.8717999674604,988.2807996299452,0.6410883233212793,-0.11893011566676759,-0.33686524047864164,49,0.0,0.013171562884640612,1.453280422773575,-0.4058735579621586,1571.8717999674604,988.2807996299452,1152.7940082663931,0.0,0.0,318.1305684960872,-6.946858441528828,87.65095450436482,79.3916194042402,88.31180997281044,84.16783173107473,97.13676951259258,95.285202740692,97.2496826745869,108.51827905509592,105.53327204313663,94.8354753158001,87.75102563039437,95.28050313910731,31.681582542497097
17,2997.593643648996,1003.7036049444696,0.9607104569974604,,-0.17679327470541845,49,0.0,1.2654551319375793,129.13219810495386,-5.277586359264639,2997.593643648996,1003.7036049444696,inf,0.0,147.6174047935575,317.5321585315356,-6.940072608769726,inf,11570.23819340956,8493.546990586705,27189.62134605681,6339.303670633611,2834.8780419553495,3587.5662293775413,11480.937437359862,3666.860565033504,10722.135149173891,1909.3541901493036,1840.3360633055186,2.575424789637908
18,3041.8350331161714,1023.9030664771386,0.912074618085193,0.09605952400197242,0.5688330612732032,49,0.0,0.5828026972707284,69.46565716548692,-4.604425371555401,3041.8350331161714,1023.9030664771386,86665.80701992696,0.0,62.24669009102635,317.5136011571353,-6.931633633103045,0.0,4173.96235489967,20688.384524529858,16375.887805816783,2109.2512708555732,5970.139837235206,471.55632708996507,25746.187411501676,6863.392480858616,598.0944616458844,14.297905110312502,1625.870116780004,2028.7825236034173
19,3014.7940713043417,1063.220713306638,0.45976278409210225,-0.04318492604207624,-0.362434570559254,49,0.0,0.07231813550101789,14.598639251663363,-2.9107809420235693,3014.7940713043417,1063.220713306638,42272.97069415315,0.0,155.5599247355979,317.52496977249757,-6.915266648524423,1389.9744737031692,748.3341863277074,240.67883152657234,469.64666234025134,1024.4330489769652,14731.954339610416,6358.243830880336,5129.60970397485,4592.20191222516,5253.680598347009,116.40853000035617,2211.567452861552,6.237123378803856
20,277.01152100293575,1064.758607102974,0.5737932990580685,-0.06421335905250483,-0.22571131244816564,49,0.0,0.05017693951709469,7.137647003809321,-2.133887664705956,277.01152100293575,1064.758607102974,1287.7426488938067,49.273117112119365,1227.3079624088568,318.67402463266933,-6.9146715755347605,101.23286374334958,125.38121105834854,110.9693931600912,89.17130321299896,123.2663135092963,97.10763703437794,115.35676958005149,83.09882862128498,107.61655070248597,92.80626312027933,111.90420317473914,93.99250843905273,35.83880353745077
21,3027.2303551488208,1069.9440565721281,0.4434608434420934,-0.581693896281464,-0.5327230261972403,49,0.0,1.0712838519450447,234.53818272983062,-5.925533889471889,3027.2303551488208,1069.9440565721281,53465.90090007828,0.0,122.98980442965404,317.5197540526607,-6.912458959155887,8791.460262325043,8711.394805121152,440.61359170656954,5358.4467870423505,7710.332325810112,17163.165011758698,1721.310801928958,155.0101246910811,56.8253240505725,4.766671628719273,180.38681259454938,3167.9962439357137,4.192137484762917
22,3031.313335072529,1094.249109601604,0.21976548257360132,-0.04173619341820185,-0.05239164194982372,49,0.0,0.4226924254582174,143.85647000349266,-5.39482349809325,3031.313335072529,1094.249109601604,37074.76793270079,0.0,119.86146264092957,317.51805301132663,-6.902330410662522,655.0822685001386,39.84500534605631,263.7374322288998,8085.8691634471,5141.070087457864,1164.290902201983,3005.280611406911,612.4306622598554,643.8182798067202,13738.265803781298,3276.7032260152378,446.46383321166485,1.9106570370671034
23,1470.3005075178821,1169.6937838574052,0.5298014957828253,0.24221370440252676,0.30282502132272193,49,0.0,6.010822882353581,861.6076264433228,-7.338273836064858,1470.3005075178821,1169.6937838574052,171770.04960445254,0.0,0.0,318.17319395591136,-6.871267852690144,12803.273753064972,14020.878477915943,13947.045949185955,13579.813332303685,13864.885536494992,13871.464951895097,14030.817598889225,14578.720060110936,14328.683899400678,14485.558384468899,14398.788667723542,14046.016368836377,3814.1026241622344
24,2699.0559375648922,1195.823850074196,0.7132400675566689,-0.6067444730106449,-0.009245736901881133,49,0.0,0.008589523423990247,1.1161434700045227,-0.11930005690384493,2699.0559375648922,1195.823850074196,233.48349074310238,0.0,0.0,317.657531373111,-6.860163555884888,19.858375575911047,18.39107182344357,23.403736502746284,15.71655138663623,9.954799343966101,16.90554685933658,15.605011581537662,21.467735214012276,20.86123641840431,24.54045931570189,25.292104657165797,16.674628494021825,4.812233570218783
25,483.00132057608425,1202.825609466646,0.7801955598333926,-0.09724221545911627,-0.14931637353228744,49,0.0,0.009917548213480946,1.2325437166523798,-0.2270058301453593,483.00132057608425,1202.825609466646,266.7179658212506,0.0,0.0,318.5875189574693,-6.857238627768452,23.34632132649265,23.243296705986175,25.63228732548389,19.240176925414396,27.88857901132694,18.508931011503012,17.874702371742664,18.07316922173453,22.015237498789677,19.709242052133092,26.846935969208655,20.73361882730303,3.6054675741318096
26,1345.191697105843,1224.9348571827416,0.629289165480032,0.005713035654316982,0.1810831096450601,49,0.0,0.009023264965458395,1.1684690425380622,-0.16904302666658483,1345.191697105843,1224.9348571827416,338.6909478444215,0.0,0.0,318.2256943342952,-6.848242171913539,33.21745503467443,27.829603767345247,39.522611770049906,28.861164722352484,24.235346145646133,32.078541902269315,23.458880551713627,31.1234478326871,16.41995495774709,18.327551098141395,33.27187152461741,23.77237559711493,6.572142940062417
27,2562.6124348899802,1293.7081540076974,0.8787653300756815,-0.05314929431331095,-0.10663753466525788,49,0.0,0.018488822835908744,2.1330087899296575,-0.8224816128501083,2562.6124348899802,1293.7081540076974,347.84472334915705,0.0,0.0,317.71482302988045,-6.819430961119522,31.206772554273975,30.10438531168786,26.339112391319393,31.92439749189423,32.17277152434202,23.720439625957916,24.813347808157964,29.194105630493866,32.14111959795068,23.594923421152252,29.1139051302123,23.34850674560898,10.170936116105644
28,1475.8475212115695,1301.1447778083577,0.5436051380007593,0.012082377876478468,-0.01054180156358975,49,0.0,0.01404485070479476,1.9744827902180646,-0.7386333818414458,1475.8475212115695,1301.1447778083577,571.9188410258299,0.0,0.0,318.17086012394657,-6.816497276348709,57.773400089060935,33.81682534043952,55.03193289801552,50.31986738782049,39.7371458999868,42.616926576343104,53.539234410706136,42.96554996382511,54.272517610286684,47.188384819430595,33.88033260800742,51.763571195670345,9.01315222623726
29,694.6738272246812,1333.0473910301712,0.5646503298198493,0.4532938787407312,0.04454975784938229,49,0.0,0.017037042808507076,2.629088720763775,-1.049513104946395,694.6738272246812,1333.0473910301712,451.9459965064947,0.0,0.0,318.49864961666043,-6.80305909253952,34.87944923786739,39.233819157949696,31.35919555155813,34.12595714408282,39.84181765985127,49.0454368928921,34.46602224005555,34.72759852701042,42.983899313347095,34.2477782468129,39.47920330661589,25.488175119316274,12.067644109135141
30,2740.1104032943076,1382.556580742786,0.7577659618023608,-0.8681277431863378,-0.08201065600193418,49,0.0,0.00961795077692587,1.1253951234667658,-0.12826257237090116,2740.1104032943076,1382.556580742786,289.4929504231356,0.0,0.0,317.6403794265042,-6.782344623644022,27.181537522488085,35.19937508796152,24.46566565262154,24.75137413974857,24.45886883063848,23.829635458563505,9.761830835354846,27.806205363769163,15.044391107140605,24.791839300662147,21.304348333134445,25.045819087035255,5.852059704017476
31,1314.1245524516874,1401.185437877346,0.3247815516124092,0.4830852396735092,0.5313017695339114,49,0.0,0.014110430613323064,2.904669691576156,-1.1577418828813977,1314.1245524516874,1401.185437877346,556.6016160951917,0.0,0.0,318.2387138200059,-6.774801860384351,49.82099435173396,45.02562104333186,59.358863668557724,37.31746817764857,50.87797059884612,51.7747256769878,48.12205930028287,44.46562902209827,36.6598819447795,46.245825912595805,33.065453613108126,45.74966252152298,8.117460263698144
32,610.4903644286795,1434.7884146433619,0.8702533359727369,0.23190037376169867,-0.10307888951446298,49,0.0,0.01014811451872001,1.122229083550158,-0.12520379908843407,610.4903644286795,1434.7884146433619,283.9485882346402,0.0,0.0,318.5339369520944,-6.7606393760130015,29.223647134746145,14.1767906163866,30.70159061653682,23.507583940452985,21.024316476825057,29.38950151838543,15.773972233827402,20.717046454698348,27.243425129121064,19.09350462166178,24.064491999982778,25.428586771738658,3.604130720277165
33,2226.6376171526117,1451.26757033796,0.6918850812043805,0.05388740786373263,0.08361784977064085,49,0.0,0.501008972518153,69.91819474143692,-4.611475516172784,2226.6376171526117,1451.26757033796,7306.325509723567,0.0,0.0,317.85584016260157,-6.753878758083825,520.7535914723991,578.604481615083,582.6623618396882,571.5177312876485,632.3655564034598,592.1829020736698,619.6350086879834,588.0564768066038,639.1403182282645,555.3843608793472,604.2369538342036,618.4572671630758,203.32849943213918
34,2636.767669941332,1511.00179901636,0.23866142017277808,-0.0458975930887304,-0.21871787536330298,49,0.0,0.007202001601640089,1.938311389410506,-0.7185588691442033,2636.767669941332,1511.00179901636,283.2345259525946,0.0,0.0,317.68378722110094,-6.728867907969418,26.63739479664123,15.679586318544164,21.272593273861112,21.02091982699748,30.41386638849982,25.820899830118044,22.37108936648502,20.28480049082615,28.204366102136163,19.249176782795466,21.555631514874,21.840669600140842,8.883531660675109
35,2052.1624486857695,1534.3972181601716,0.8088803119026601,-0.24502756462872005,0.18324263116347977,49,0.0,0.009381536421944362,1.0799741489625276,-0.08353340006623311,2052.1624486857695,1534.3972181601716,261.4852183950154,0.0,0.0,317.92905842228424,-6.7192753560666985,13.310082552474439,15.665334520266496,21.987749615397433,21.90957628797481,17.738953603302896,24.031277722178135,25.856286229308267,22.677361686917322,26.690822965287232,12.967068557239521,26.95786220654591,27.22456888901759,4.468273559105345
36,2491.0386755264003,1542.5634523593285,0.6094981897992214,0.10439456387282522,-0.06063003340184764,49,0.0,1.910781827186112,286.7256983695711,-6.1436665480266175,2491.0386755264003,1542.5634523593285,32258.32414368864,0.0,0.0,317.7449358188558,-6.715767691808132,2512.399199638788,2816.6541408656794,2653.4102184912517,2653.5073681955355,2592.6534072808035,2602.4497284647377,2471.276768094437,2615.595397317962,2560.727721188381,2574.3767560534,2724.219642686728,2695.2702335509316,785.7835618599977
37,2791.827948413373,1543.53673912948,0.4477765576070499,0.09274493953094427,0.22932547414900484,49,0.0,0.010494523808242525,1.8494917194421272,-0.6676309780733258,2791.827948413373,1543.53673912948,381.3323183994255,1.0,0.0,317.61874884219026,-6.715250464426689,15.460284887483887,42.49230311915744,30.239865547920576,30.67723981712066,36.28688500569144,32.724390304408466,30.851781664817658,26.68975465086957,36.42075075352726,32.978751740790585,31.601125535031453,24.150172493715356,10.759012878891205
38,2189.0026471958167,1560.1243554578098,0.5281794073068103,0.26283257725000525,0.08367852235031929,49,0.0,0.016338347845310235,2.7360194849757207,-1.0927979648819865,2189.0026471958167,1560.1243554578098,408.6869364170336,0.0,0.0,317.8716535955599,-6.708530411006147,30.675190869479493,27.893449090055526,35.007763983338165,29.799334839727386,15.449260992893745,29.419910130833436,43.90877015132518,34.939286633890326,39.124982147382354,41.32240900779721,29.30827539572043,37.825504186411806,14.012798988178593
39,1074.8398868212946,1594.0071331852753,0.6072094279273589,0.40860998505696067,-0.14824453188085535,49,0.0,0.5315062579498883,76.50503250521176,-4.709225010019924,1074.8398868212946,1594.0071331852753,10120.369798673726,0.0,0.0,318.33907952655767,-6.694425169178061,772.7765374315766,841.8734534618187,856.1726554343941,803.2730397862761,844.6985992161084,835.0366588647026,838.0311182659971,854.057514946302,760.6808744395897,819.7743687062141,832.8145816770145,840.789081405941,220.3913150377907
