expt,t0,t1
109.8754938437762,904042373.995,904042493.995
117.9260353013104,904042493.995,904042613.995
117.9566275909502,904042613.995,904042733.995
113.9177968965068,904042733.995,904042853.995
117.9931137098177,904042853.995,904042973.995
118.0066128250364,904042973.995,904043093.995
118.0038851908203,904043093.995,904043213.995
118.0089874712952,904043213.995,904043333.995
118.0012591743494,904043333.995,904043453.995
117.9913969047523,904043453.995,904043573.995
117.9614464113987,904043573.995,904043693.995
117.9355927176717,904043693.995,904043813.995
33.29637453244693,904043813.995,904043933.995
