id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
30,1803.2691342645733,326.0822078652784,0.4696947474969455,0.629164818524535,0.08070958281638249,49,0.0,0.035077133843845414,4.553812386875842,-1.6459378352284588,1803.2691342645733,326.0822078652784,1098.6911721786473,0.0,971.873050771283,240.08995209634426,53.211342082554346,127.3972493121105,143.89130694102153,134.7923312315804,149.00823446835938,161.572377811001,166.64009718640867,131.9974056408598,83.39216958730611
31,1975.175258847847,328.07228601434565,0.30847564480213086,0.3127034578724216,0.254709889130076,49,0.0,0.010900230559043227,2.668240648604772,-1.0655624900678038,1975.175258847847,328.07228601434565,727.5943483033507,5.102987798503906,215.32649142512113,239.97034794248023,53.211970104095506,55.679832588066674,34.08127020257632,293.9975399401896,148.94446357270334,51.92482540863023,46.136016038429744,42.227982435691764,54.60241811706302
32,915.6357790728047,328.55747208115207,0.2258977394079004,0.45558778212733614,0.058970414293164866,49,0.0,0.010438239403899959,1.7407699876148854,-0.601853476172277,915.6357790728047,328.55747208115207,587.7108457114533,0.0,492.8112138153299,240.70750728397664,53.21150642953358,85.29811025912332,87.03537748502413,60.26586279023604,75.47934647888269,75.24637343815687,69.82796160979208,97.16249455770289,37.395319092535416
33,1778.5885585218166,330.90114007278015,0.5685726774223199,0.44451181089983144,-0.1482509872876439,49,0.0,0.025409932638212816,3.0398530199887572,-1.2071314638319222,1778.5885585218166,330.90114007278015,810.2883595882352,0.0,708.9109189273868,240.10711722360912,53.21336883707755,88.93088051019203,98.86011492377926,111.81284786150584,114.14186479145165,100.36169885290974,111.67787003990803,118.44599618281049,66.05708642567818
34,948.2406990802458,332.44689057109105,0.3732708037316142,0.5967275998393178,0.09196606519736389,49,0.0,0.01482346275841435,1.8760661965665695,-0.6831203957371166,948.2406990802458,332.44689057109105,800.146781913243,0.0,664.9800739498942,240.68484122664876,53.213215150770864,79.57340359221848,90.33632539519043,114.50049847770357,98.59557301514702,110.53303116903075,111.33487465158403,133.60202910127006,61.67104651109851
35,1035.6546261280446,344.21566860639,0.3085092037275593,0.6320284502609581,0.7285842516170911,49,0.0,0.014856485583430572,2.1176519089245422,-0.8146364351589781,1035.6546261280446,344.21566860639,740.2802737656255,0.0,351.22452642375185,240.62406939287843,53.21833382554414,71.1003851609155,75.34874885657936,107.27671866849575,103.42685732938122,97.22047918473993,104.57863133993642,122.30692191241056,59.02153131316682
36,1133.1297953170447,347.9872924130171,0.6895456013693648,0.8258323386007352,0.1980938302878249,49,0.0,0.07240272664111884,8.57514286266512,-2.3331034104022668,1133.1297953170447,347.9872924130171,1444.7090784226482,0.0,241.95983789854102,240.55625544286144,53.22010906222801,161.8354586110281,182.40454020452364,181.09215928509568,192.1342355052007,198.091841603351,210.85655125338747,205.78228176869942,112.51201019136218
37,1312.1542591481198,350.20332965905067,0.5025732108852485,0.567674896827441,-0.012464522034376528,49,0.0,0.1892916693143619,27.418486459591755,-3.5951086935672065,1312.1542591481198,350.20332965905067,3421.2858683879736,0.0,0.0,240.43168270597738,53.221306498475755,380.8214388218132,458.39566529107697,435.71217086384934,449.83790771171317,469.4264183697525,511.6418077714667,481.2289040511346,234.2215555071669
38,1254.8695844408755,351.3435685882429,0.7435595907138522,-0.03614277350006229,-0.15218853355252565,49,0.0,0.01590499859599862,1.5960766492140825,-0.5076343596598876,1254.8695844408755,351.3435685882429,639.8980532894323,0.0,1.0,240.47154899469,53.22170795468952,65.81349073235813,87.82201596985638,78.07415538872421,98.56493230800254,76.16991308350246,86.6131925738408,90.91176364738973,55.928589585758004
39,1519.3988880624267,351.61571809425857,0.5531683976210267,0.5878423174702645,-0.2334503236104164,49,0.0,0.030042263064028803,3.3763696729608,-1.321124976798779,1519.3988880624267,351.61571809425857,1114.0307753785287,0.0,0.0,240.28746351092116,53.222050113463226,128.8486356573183,145.0358265144751,146.1855899903063,153.8365050225578,168.84614475323477,136.27262346995786,147.45848907171785,87.54696089896072
40,879.4806853504663,352.2516912724174,0.6771632159913044,0.7427377104250871,0.5761705259317943,49,0.0,0.011943326100087989,1.0391959779259912,-0.04174364296860613,879.4806853504663,352.2516912724174,616.6525487617355,8.098986422093597,523.3405796028803,240.73277672034354,53.22127483811332,74.47911294455551,85.21582448374372,85.15454171879425,84.05134352703826,86.50117585044822,80.77467332229944,78.785087224959,41.69078968989703
41,1267.2401340888425,359.34335535495677,0.8724265665641251,0.2901734452893731,-0.028205402181162974,49,0.0,0.014413682714564986,1.4363363852004989,-0.39314040535085604,1267.2401340888425,359.34335535495677,568.2434441730336,0.0,0.0,240.4629585964813,53.225057918411004,63.0652590366525,52.99715463818611,75.11182742189422,66.15721992535596,88.05278548617898,81.97221190661686,93.64664159526178,47.240344162887254
42,1983.3545233305824,360.2902260645924,0.3535265751651933,0.6696601387354302,0.24977933874266947,49,0.0,0.0073127232591076625,1.1647273587669693,-0.16556069228843354,1983.3545233305824,360.2902260645924,682.0366655525338,6.143694126497671,379.6061976832365,239.964573319919,53.22538042642108,72.56457739761863,65.3425878831389,50.410770142386774,97.42060379035682,77.41686831743432,141.3590850726031,139.94962713289934,37.57254581609583
43,1823.3011435701062,361.6740051712221,0.7311337269433882,0.5727080618445931,-0.06673830419462311,49,0.0,0.018218414664515827,1.7442087831468138,-0.60399617273782,1823.3011435701062,361.6740051712221,774.3520480631041,0.0,521.5070480684691,240.07596124078725,53.226153434423175,85.12449253796433,113.45563502685559,77.67209646708476,112.62300166623362,96.4163705656704,122.8703626660058,122.20024146425288,43.989847669036735
44,1672.9860166022452,365.6975116681322,0.5222902501832544,0.26768888166694127,-0.5755669967416704,49,0.0,0.02127363128731132,2.4223937226906638,-0.9606118310134353,1672.9860166022452,365.6975116681322,813.5535023185876,0.0,45.9256468321123,240.18057438579353,53.22791972826644,103.66548824361826,108.76780517979199,102.07917998645411,90.94297474318265,115.50329537366498,116.83970549334491,102.56940271188336,73.1856505866474
45,1904.472519079291,371.38681435288174,0.4033633189728415,0.8979758578896287,0.1877937596401102,49,0.0,0.03955382891916912,3.6661303621986,-1.4105197594329972,1904.472519079291,371.38681435288174,2021.1543989828065,0.0,1796.2122511653965,240.01944848577793,53.2301134142063,224.3853676621613,251.9572208264356,287.4868633381259,294.60315376662487,255.71916669492032,270.9234008854314,292.9694904989577,143.10973531014952
46,895.9209355555614,386.47234122655794,0.5286071046080538,0.7006195950107231,0.13791399556668363,49,0.0,0.061428881757127955,8.821187194466852,-2.3638175958536465,895.9209355555614,386.47234122655794,1276.670030056173,0.0,574.5709622161515,240.7215010181115,53.2355792692411,144.97300119747086,154.18928356549696,171.58227496566056,168.32293902885462,163.03646696357606,214.49323594074684,171.43591001821324,88.63691837615366
47,1130.8210649314894,388.34824829883934,0.29698395024052243,0.003967877695678028,-0.2622750398926104,49,0.0,0.007264433594517407,1.020861495740601,-0.022417059145052293,1130.8210649314894,388.34824829883934,570.8926905003358,0.0,0.0,240.55799123392373,53.23692011638514,68.75758649447621,80.13048889344131,72.78647079802022,78.68172268123668,74.88055014412384,68.9741578697555,83.83156358319764,42.85015003608446
48,1461.1224525198675,391.2142852641565,0.5848438048554024,0.8335879733219627,0.5627722781750454,49,0.0,0.01686556024959334,1.5344455779151334,-0.46487872486473125,1461.1224525198675,391.2142852641565,1222.8356072167967,0.0,0.0,240.32805598686303,53.23852213453031,143.79720390847658,157.36977867755726,178.61130025615236,140.52942565772733,159.39088374081342,172.57599635883298,169.834161284998,100.72685733223884
49,1157.2958173978525,393.93869393765374,0.3281738352841506,0.5607720676836875,-0.2277485844970347,49,0.0,0.011570322523288096,1.5968029754264734,-0.5081283329827618,1157.2958173978525,393.93869393765374,745.878853823187,0.0,0.0,240.53957813221652,53.23929826176825,80.17146202046595,91.93418659559062,100.20755515930685,103.80210657337858,101.7677879839884,117.19861605955131,91.66676746405619,59.130371966849076
50,2082.522345462789,397.8537724006563,0.3915186519880193,-0.6090913870528464,-0.3015804022779684,49,0.0,0.010633344841505618,2.1949690242846818,-0.85357098948959,2082.522345462789,397.8537724006563,750.9380460511877,0.0,309.4501949864397,239.8954344197212,53.24085655725709,37.80129206698666,130.96827537573483,50.77258938812009,212.8326795844901,57.76635584359926,69.59466640929007,116.1521358609863,75.05005152198036
51,1263.06517555993,398.8105757408748,0.4759909587220374,0.48511701954860487,0.5299272880346029,49,0.0,0.017241412488899484,2.6939255212890827,-1.075963961633438,1263.06517555993,398.8105757408748,712.0615856323869,0.0,0.0,240.46595496298437,53.24149548127996,80.22906438512305,68.62056428296026,83.14910747242898,92.3045027584455,104.4144510547252,98.50806442702245,116.16342501775041,68.67240623393106
52,1185.3527291965515,400.72987161233505,0.39693568841325166,0.44737053623494066,0.05873175485309308,49,0.0,0.018606776528723536,2.6367822799629583,-1.0526856785656078,1185.3527291965515,400.72987161233505,886.791328175171,2.9585354464658007,0.0,240.52006482722874,53.24217650408218,116.84554602856596,82.4410473521375,120.3543972133354,120.89780305646374,110.74131120160867,133.4006945741965,132.69535114810841,69.41517760075476
53,1460.7663827869917,403.91538285628644,0.766628489984925,0.3957470243945286,0.5617982024620056,49,0.0,0.017023244080213912,1.0076640030706978,-0.008289361182038551,1460.7663827869917,403.91538285628644,1324.4191632732723,0.0,0.0,240.32831598051123,53.2438136443329,172.10517940367367,176.07101715978007,174.3381719198491,159.3366303366003,197.16995945946445,184.83055396328754,178.33436065609902,82.23329037451805
54,1506.8530556880519,403.7106290135311,0.9588534542581862,0.9360459179701959,0.06647034520054179,49,0.0,0.017095511251036918,1.5272066335725278,-0.4597445044764791,1506.8530556880519,403.7106290135311,554.3153806138183,0.0,0.0,240.2962274881733,53.24375015235664,64.80985782514749,59.65526059746054,68.0802760828019,73.441920896133,80.16870206622073,90.19444565953489,73.95920982570988,44.0057076608099
55,954.1176631936422,405.17434639216054,0.6681708985814871,0.5313927122274474,-0.33691964485620024,49,0.0,0.010372497924855199,1.0768305380936534,-0.08036840828793702,954.1176631936422,405.17434639216054,514.1629498453024,0.0,7.773287953543005,240.6810729270095,53.2435303457875,71.95185123530482,71.67499233385095,56.150351207294754,71.6688699729938,61.01103149862654,77.7257516619581,64.9007936484723,39.07930828680118
56,1716.7000207712122,404.48337749108697,0.4948056644714497,0.4857666091960242,-0.06828723020309456,49,0.0,1.7350755593993368,248.1750850754055,-5.986895448573632,1716.7000207712122,404.48337749108697,30113.191520354187,0.0,0.0,240.15011865628443,53.24406250700392,3634.065431857566,3928.9114803567063,4130.304183282914,4058.549688901935,4012.6784470599396,4172.4665673849395,4072.3439224262547,2103.871799083933
57,1914.5226375508191,405.24439506394003,0.42577827158521137,0.2995471056003225,-0.11012478672535546,49,0.0,0.00976608151889059,1.345655743009723,-0.3223349230595719,1914.5226375508191,405.24439506394003,583.7716630560606,0.0,329.2080909637947,240.01238077645735,53.244206948630556,79.58231044431119,57.42336218347617,80.6526018423241,61.100023811249855,84.66989483177764,88.15947081612126,78.57477478089294,53.609224345907386
58,1210.369795548317,406.9173549325299,0.7802174301349786,0.482409822743816,-0.029161739664445418,49,0.0,0.013042772565313583,1.202465221532492,-0.20018131071248876,1210.369795548317,406.9173549325299,548.3241102912477,0.0,0.0,240.5026638093238,53.24479525595033,67.89517340414714,70.52108655026066,81.82332042468107,71.3776198838579,71.58819282946655,63.18699152099948,83.3836485318316,38.548077146003344
59,2076.4325014742276,407.1792243858648,0.9539449809482733,0.25016395178986633,-0.3075126734984775,49,0.0,0.02961806138452661,3.061845651837926,-1.2149582351376322,2076.4325014742276,407.1792243858648,637.7448029921912,0.0,356.8647514343661,239.8996438756684,53.24475363297372,97.98363091625905,102.21683980330377,83.07533944234703,88.67912318629197,76.26844725432727,84.98342580797924,58.00736050062513,46.530636081057736
60,1461.1219632144077,408.27256621969957,0.6367484080888118,0.16669171826350063,0.8199050054830013,49,0.0,0.014167830509573045,1.164093242901187,-0.1649694208353955,1461.1219632144077,408.27256621969957,1209.9492189704813,0.0,0.0,240.32807254742656,53.24562919911336,133.98840614351673,158.84352649535862,171.00947137451197,162.62152235271233,179.70221951835265,173.86187309410647,162.96469389242606,66.9575060994965
61,1422.5899716406204,414.0107430074299,0.5740024795623687,0.39686800244926584,-0.12149074140342463,49,0.0,0.17239719029034054,22.535414284368223,-3.382163866053128,1422.5899716406204,414.0107430074299,3196.90418873449,0.0,0.0,240.3549089436168,53.24799512281634,381.7467972721794,411.11650992337013,444.25889107531964,441.4873072434111,402.92642033858556,429.7503663864639,446.2543058634364,239.36359063172443
62,866.5803664993099,414.84921157698136,0.48822831487405544,0.788389940454567,0.4803550719502573,49,0.0,0.0119668675104448,1.5359782276845462,-0.4659626491614616,866.5803664993099,414.84921157698136,620.1960014797578,0.0,186.25194185884817,240.74206677941103,53.247316013057166,65.22844721768323,68.00236686479235,83.09638934733385,89.59116146825109,80.4216149715092,89.7520194065627,94.25681151457087,49.847190689054514
63,1613.9946288120752,415.36527703362236,0.35456366920147386,0.29517464731037213,0.2205782832823011,49,0.0,0.012578872133267797,2.011745833759631,-0.7589327764861399,1613.9946288120752,415.36527703362236,650.0119972260125,0.0,0.0,240.22162792223227,53.248623309484195,69.43227204771793,87.7042219494125,83.84867620788665,82.1109734474416,81.16892539878346,96.75528126453656,93.57539858817334,55.41624832206038
64,684.4353663604392,417.2562693937218,0.22936723095553907,0.6214874461621362,0.007094955482915536,49,0.0,0.008969471136173471,1.0722042310002244,-0.07569379163010491,684.4353663604392,417.2562693937218,775.843294846177,75.5394834989986,701.1781331594815,240.86890336545045,53.24770919586626,84.47129977125131,133.24181873459625,97.57287265070221,92.08509206165411,126.1590621368948,116.8893888510978,92.05131035377867,33.3724502862019
65,1441.9409528304604,418.5852758304034,0.6136936624357777,0.3182725725034223,0.3089137167487699,49,0.0,0.01987267514748069,2.3796411182451545,-0.941278661424778,1441.9409528304604,418.5852758304034,695.6448007693157,0.0,0.0,240.34143925238902,53.249914241385135,85.59717448996028,72.15410405324087,90.01037394799826,96.53640481301127,96.61470322782827,97.98796124799082,106.893686200822,49.85039278846395
66,1658.480428570135,417.84068831287436,0.3500473664005469,0.19962640670062,0.034159438175865586,49,0.0,0.07113204839962393,12.62109259372507,-2.7527423822953248,1658.480428570135,417.84068831287436,1714.5810922936387,0.0,0.0,240.19064967500054,53.24964820384436,205.62977918099816,238.88339157466368,247.42506151511324,214.59605799247484,219.9272062728901,237.42120172935992,231.79831171541412,118.90008231272458
67,968.3557402043001,418.3810448628835,0.9910112982252279,0.8091973613225026,0.16741034692380385,49,0.0,0.014842756428296725,1.051110390891198,-0.054120823460934414,968.3557402043001,418.3810448628835,709.1628610441658,0.0,0.0,240.67121692734085,53.24906948304267,89.13089283705963,88.5076990939739,88.95587019693116,92.18051029553595,108.66657729297035,91.5729815879381,97.08589427294272,53.06243546681399
68,1770.5074262179423,419.571011157167,0.5953903954089866,0.34078403794625745,-0.3794136068013304,49,0.0,0.013925256642703278,1.255663488476535,-0.2471831656226377,1770.5074262179423,419.571011157167,796.8205508951796,0.0,0.0,240.11263697518984,53.25031730206651,93.14559225520483,98.74286475991147,100.39930859871654,113.21427776143969,109.79818233828445,113.16775718473744,114.03785175232157,54.3147162445637
69,1992.4329008130658,425.19729459637915,0.505702032957617,0.040941468713366534,-0.2626744790290951,49,0.0,0.5015852726966292,62.605455717293204,-4.491530453020993,1992.4329008130658,425.19729459637915,11486.402843880289,0.0,8506.399237769056,239.95808170395026,53.25240838570302,1338.7216330311753,1499.1833875762322,1552.6832489170963,1519.335539319235,1554.7715996408929,1575.171127175597,1597.886854542487,848.6494536775726
