id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1021.3764392397678,494.4597743754929,0.8224579339743594,0.28590599414734436,0.0769544720952981,49,0.0,0.01057782401702046,1.2867186713568222,-0.27370900744542076,1021.3764392397678,494.4597743754929,83.36272345497702,0.0,0.0,10.75811183440563,-45.34960346785846,14.337453607831275,17.263287598273916,19.143308015568895,16.115623266821306,15.057010807630935,1.4460401588506933
12,1195.5047131367894,503.3616882268211,0.33534559903047667,-0.31431101147187923,-0.20645470126359394,49,0.0,0.005417610507903554,1.2052936218451709,-0.2027321459358822,1195.5047131367894,503.3616882268211,70.89531261639851,0.0,0.0,10.654863414779582,-45.34615739807226,15.270367222697717,11.354607570901688,11.9580886984572,10.781539948975098,12.205973253091077,9.324735922275742
13,1270.5633798859128,513.0067870438121,0.6274933207762392,-0.3520033393393269,-0.1945018084128879,49,0.0,0.00984323638958797,1.3977223949958357,-0.3635523092586863,1270.5633798859128,513.0067870438121,115.24390606820799,0.0,0.0,10.610353109106756,-45.342223468138585,25.25156630234787,29.75070177041831,13.473992512034002,17.7718677737269,24.554725377856933,4.441052331823979
14,1373.138151008742,522.1622844318107,0.49920154714545945,0.07553348598277777,0.12804933808323912,49,0.0,0.011976997917834117,2.2358645483812265,-0.8736137246991605,1373.138151008742,522.1622844318107,111.91781479928503,0.0,0.0,10.54953929106978,-45.33849656676913,18.082164791251994,18.236353453625668,19.608456227785673,21.955533427195213,24.71972623715915,9.315580662267337
15,2351.149980609804,523.5044084567843,0.3361589523836089,-0.1497766350954631,0.03065440366877808,49,0.0,0.005893968926245245,1.1448464497812556,-0.14686810427806565,2351.149980609804,523.5044084567843,105.32014033784247,14.20252137176886,0.0,9.969835763173739,-45.33715288350347,19.476681608195413,24.298135870071505,11.199815405524529,20.405753872267248,21.896610791944507,8.043142789839278
16,2676.699000336475,578.8771997900084,0.8287486546835153,0.5182822671947004,0.4592986245320173,49,0.0,0.014658560927854235,1.098665231062124,-0.10216345205403153,2676.699000336475,578.8771997900084,350.30027723658816,2.0,309.1895763534809,9.777143456160353,-45.313172054214874,67.3207780532228,82.23361802931055,63.938245587756214,56.336610156231814,65.62085964104354,14.850165769023283
17,1022.1719052414936,601.0490075390201,0.7338197992374641,-0.1276495191300355,-0.4071888456249722,49,0.0,0.0077298053545873735,1.0867962060548464,-0.09037028412650067,1022.1719052414936,601.0490075390201,58.608991353119066,0.0,0.0,10.757373572274865,-45.305196092883136,11.833022250137182,11.705583227407546,5.905484813439232,19.413664151038077,9.751236911097035,0.0
18,2660.4787123533843,711.5377310194348,0.7640257771359561,0.05785078629943826,0.03024234180703641,49,0.0,0.01157087494372937,1.5119119077577177,-0.44881621883681305,2660.4787123533843,711.5377310194348,92.96606161253183,0.0,0.0,9.787360285894424,-45.257955865030446,14.69844994400894,28.828715308539163,17.391924603402927,16.39836685452633,12.268475248607047,3.380129653447425
19,1128.9981603911153,717.6332809173376,0.25626766570209714,0.4301602374215493,0.021851662392713054,49,0.0,0.007135361045119289,1.518049737474784,-0.4532150026090871,1128.9981603911153,717.6332809173376,198.87330317300416,0.0,0.0,10.693853152424259,-45.25679388332456,47.56470169385862,30.387177686402808,44.84549969777773,34.549117945002195,28.031482173977892,13.495323975984908
20,849.8514344871375,738.9262573071521,0.5902307771806219,-0.1410098142540468,-0.06215498786549362,49,0.0,0.13134494406660915,20.764424754737426,-3.2932997604418848,849.8514344871375,738.9262573071521,880.8945798800034,0.0,0.0,10.859006066840811,-45.247400943954645,150.8781837248043,177.02788492374444,158.29954269391249,172.03591807666965,168.79967305409662,53.85337740677599
21,398.32996421784804,776.0963279711431,0.9583267782036956,-0.5822704415198353,-0.035083760266555464,49,0.0,0.011471564033094211,1.2480998465475421,-0.2406233244840042,398.32996421784804,776.0963279711431,81.78821861562052,0.0,51.186755227550464,11.126002419714604,-45.23056787928221,20.657920457073892,4.91124701697301,28.177636709608233,7.854861506568247,11.71044541492175,8.47610751047539
22,1173.061873822909,800.0574259641253,0.46325855683092443,-0.07835941525679041,-0.1441802469138496,49,0.0,0.006755808530844892,1.1977070737707662,-0.19587653636759864,1173.061873822909,800.0574259641253,81.3973969399261,0.0,0.0,10.667620201759757,-45.22251265877538,21.536230424898736,21.7339588759275,11.436569063956092,10.595239433907464,10.812874567792354,5.282524573443946
23,2398.2147742867514,831.6101553614311,0.4612914355306937,0.42794481240850246,0.24768517464300735,49,0.0,0.017207655208830563,3.266118607785457,-1.285079879791755,2398.2147742867514,831.6101553614311,147.9247004965258,0.0,0.0,9.94300134705017,-45.20867395488072,30.329474326057387,29.169697857370124,23.433511252810995,27.670285475731937,29.42264869592725,7.899082888628083
24,2892.143292636537,886.9153790845597,0.636571304543228,-0.09727290569193273,0.06013521514562047,49,0.0,0.013271765671373895,1.6125356077502808,-0.518773283584107,2892.143292636537,886.9153790845597,340.02124661846204,0.0,238.58702894982827,9.651227098361062,-45.184058061127104,45.64026930084485,62.002314756777864,79.71000069033063,67.16609979490022,61.9774654107191,23.525096664889393
25,2238.877638916172,897.0438320144829,0.23527145507851208,0.2620012216436609,0.7977566398882842,49,0.0,0.0076329127605510505,1.4747118471042342,-0.4217679229243949,2238.877638916172,897.0438320144829,265.6747245416311,0.0,0.0,10.03741029193456,-45.181760485712424,50.81237510524747,48.31062095495351,55.68052837774633,53.842230745702565,42.22241577979402,14.80655357818722
26,1764.9368834395684,904.144674202777,0.3797808973865122,0.7916921126589893,0.15988153767238583,49,0.0,0.007654815833291837,1.2702303045939085,-0.25970617433174836,1764.9368834395684,904.144674202777,167.40947309827732,0.0,0.0,10.31757178709812,-45.17938198876389,25.853472304778194,30.622069232080026,31.268277450415553,33.23945452662768,37.38341614796092,9.04278343641494
27,1251.5757078650533,905.8443438640942,0.6979172635507838,0.6441768100166225,-0.06832420345083277,49,0.0,0.008781373295987585,1.135841088101358,-0.13829393717810934,1251.5757078650533,905.8443438640942,98.63627960088478,0.0,0.0,10.621017089922645,-45.1785294314101,13.248115976907322,19.63381625157711,21.289102215738986,20.137937027033402,21.750088133650664,2.5772199959773063
28,876.2380871178914,941.7022059715326,0.5504595503961214,-0.6137634458311887,-0.7576833767087182,49,0.0,0.013743379058755273,1.439664928466985,-0.3956535624415178,876.2380871178914,941.7022059715326,699.2647031723886,0.0,0.0,10.842758370514007,-45.16297538000615,147.4605300860737,127.66841171196826,128.26605295798768,140.55393679690124,116.22470582763269,39.09106579182496
29,879.9715985882373,945.6877984873074,0.7973484520540134,-0.2790211028686554,-0.010988600698952146,49,0.0,0.019768017928195436,1.9889377145932392,-0.7465529575194776,879.9715985882373,945.6877984873074,595.7826611902119,0.0,0.0,10.840539858637701,-45.16132301854141,123.17932438147932,106.65129771271246,112.99105722164828,117.46568986152123,99.47059723046888,36.0246947823817
30,1574.8203667065022,972.4602253045343,0.5306312620675266,-0.14620555943632185,0.12957498672294712,49,0.0,0.00570157491479968,1.0062151419379313,-0.006727121200742116,1574.8203667065022,972.4602253045343,61.3602423041294,0.0,0.0,10.429942408399178,-45.15095805438521,15.157880659758078,10.398418609269545,15.0533261495954,9.344354180139158,7.952492902786927,3.4537698025802954
31,633.9850772968321,979.3856279224304,0.4429423280872634,0.1590859328711308,0.2149378075927794,49,0.0,0.005147799375232384,1.0239098927181771,-0.025654347612366724,633.9850772968321,979.3856279224304,63.62192461603539,0.0,0.0,10.98574791067377,-45.14665102028431,10.766837760309388,12.208915886456923,15.933948581915164,10.35743979563364,10.052818408460677,4.3019641832596065
32,893.7052437730899,1002.592233941854,0.929820167405571,-0.06798845945269115,-0.04438330008891195,49,0.0,0.0114686703575318,1.234774586404775,-0.228969206103234,893.7052437730899,1002.592233941854,101.23655474637502,0.0,0.0,10.832251857228556,-45.13764382080328,26.042683154926387,19.70716625933532,9.673027541133823,24.0966060541583,19.075873063386084,2.6411986734351043
33,1556.8983371037534,1010.1114190659421,0.31609355607077166,-0.027631564224569527,0.06816068172373818,49,0.0,0.005661641111601325,1.4140497518071622,-0.37616172477526105,1556.8983371037534,1010.1114190659421,83.09445102082904,0.0,0.0,10.44052383232896,-45.135268475506535,18.049436437196956,13.403762958450237,14.911657854184593,16.969001478426943,16.347411454359516,3.413180838210806
34,1751.1966284905077,1040.1485528621524,0.7764721452207758,-0.23862160589655176,-0.05011934182233095,49,0.0,0.024309687390170576,2.783727183318425,-1.1115666759588394,1751.1966284905077,1040.1485528621524,229.25791527605782,0.0,0.0,10.325781777542307,-45.12272156313339,32.04550906835893,47.18504122831908,43.216693156480865,46.88411612293685,45.74241557319752,14.184140126764568
35,535.6432267602016,1055.1199822660165,0.49893737525103593,0.48191244201275596,0.6082417540061794,49,0.0,0.0099032209993951,1.416219647194448,-0.3778265376336716,535.6432267602016,1055.1199822660165,155.84982740735006,5.160446886176212,0.0,11.043493307448088,-45.11479331339129,24.592533804632538,24.861276258010644,25.544433462357432,34.11957720414881,39.59578936482724,7.136217313373427
36,1682.082918908645,1064.504518217777,0.5838325409139575,-0.5800453964432575,0.6088525775085805,49,0.0,0.023278184410198022,3.1224360089024197,-1.236233866802509,1682.082918908645,1064.504518217777,343.89562492437375,3.861384327218146,0.0,10.366603091434117,-45.1125978351487,62.289267298629895,75.54770554392682,60.11405102799399,65.75996252157537,66.56339391490597,13.621244617341738
37,2269.3565591167226,1090.194579149845,0.689327532373159,-0.5681481587961172,0.3750529566972224,49,0.0,0.015197739101562224,1.9812714481755775,-0.7423599525624613,2269.3565591167226,1090.194579149845,199.8249152283688,0.0,0.0,10.01994927934169,-45.10122374831849,41.02573015883296,46.66137437919005,26.997679442689964,36.01167769512181,36.20921223476603,12.919241317768007
38,1365.6702755393437,1095.153624971444,0.882577800726374,-0.5029776775349215,-0.09428710654907893,49,0.0,0.009827376698107237,1.1925730448046215,-0.19121247239158923,1365.6702755393437,1095.153624971444,70.55438172738356,0.0,0.0,10.553385956176456,-45.09975384315574,9.338407844743507,14.055513188279974,10.375658195313015,16.44630192180255,14.602555011361082,5.7359455658834335
39,1438.1281228900227,1123.582499312815,0.861352590184908,0.34736290208031784,0.0980653790790167,49,0.0,0.011183392754044306,1.3850125413121976,-0.353634264905543,1438.1281228900227,1123.582499312815,60.9889173686943,0.0,0.0,10.510595830183961,-45.08795240144103,12.638301048641999,11.94563873217125,10.236153435492664,7.716128417231614,14.916670394988273,3.5360253401685076
40,2012.7558895544717,1177.7181092487415,0.2239101877740937,0.19662171330613276,-0.013646138686693562,49,0.0,0.00521250238734567,1.202192280588781,-0.19993483747015875,2012.7558895544717,1177.7181092487415,135.5057542288573,0.0,0.0,10.171571254888224,-45.065178131841925,28.38687081780173,22.183689836511327,27.511416709926326,31.174554781045842,18.277809953377652,7.97141213019443
41,1931.5137190833452,1248.8867994155105,0.31924396155387774,0.5476679451771461,0.08180596181931048,49,0.0,0.00823105443401245,1.8911293803967217,-0.6918031045957368,1931.5137190833452,1248.8867994155105,103.96321987896368,0.0,0.0,10.219598430419534,-45.035616610948786,13.97987876957525,28.02223170852777,18.978745791010745,21.432116679881776,14.543968813215905,7.006278116752228
42,500.13582210092085,1318.8849533927134,0.6362662050129845,0.15955403824789424,-0.23781487295929213,49,0.0,0.011787427961419223,1.752090994042636,-0.6088916432565318,500.13582210092085,1318.8849533927134,101.25563909863163,0.0,0.0,11.063212331085206,-45.00478236315052,5.331411603287286,6.330460661488577,8.246088842050781,2.650130070004278,8.094334028614728,70.603213893186
43,2307.255181436462,1338.8907240161136,0.5037188667049355,0.01169374450595678,0.1778541400702521,49,0.0,0.007997603043223379,1.4250921767756184,-0.3846073899320713,2307.255181436462,1338.8907240161136,75.98544865029456,12.0,0.0,9.998331765262254,-44.9975246721675,14.239918165257125,17.1966741255362,11.73083425714406,12.080886579510395,11.162059990613267,9.575075532233514
44,2857.8302831147194,1360.6436366878806,0.6328914449639672,0.39010732509361185,0.27628138809449015,49,0.0,0.00866349666220945,1.2622076227242638,-0.2528269965947696,2857.8302831147194,1360.6436366878806,92.06976814671262,0.0,0.0,9.674063476979143,-44.98682369754476,16.513981801219384,20.22790425038852,12.079471772963974,17.812552561772073,19.469702832457887,5.966154927910789
45,439.62078740666584,1370.1799680035413,0.6034885298095604,-0.04995026393539578,-0.14158497542347379,49,0.0,0.10405295456714134,16.1820301167357,-3.022582512780985,439.62078740666584,1370.1799680035413,685.6994230878729,15.0,0.0,11.09861577344055,-44.98320369848588,103.39492708221019,134.8566141735494,147.6318509051987,139.30812531546795,137.87451124183977,22.63339436960694
46,1319.8495316726728,1382.74366668443,0.2591023218551011,0.4001986919204556,0.3608144646905088,49,0.0,0.016163144479425046,3.360089274904014,-1.3158770410066902,1319.8495316726728,1382.74366668443,285.0371334276866,0.0,0.0,10.580087210334403,-44.979890120663995,57.115313013085874,62.43798550929677,42.924338719158214,62.129444695122636,46.72830071218194,13.701750778841145
47,1442.2521586463406,1421.1870506640453,0.549110720584108,0.36341646229685015,0.003199919580443863,49,0.0,0.010336534571965478,1.5454638003301573,-0.47264709240646274,1442.2521586463406,1421.1870506640453,114.67618082047814,0.0,0.0,10.507960396191148,-44.96395343282691,15.873533233881776,22.001832453396645,23.680016823581983,20.24512804736952,25.58307009328221,7.292600168965999
48,2726.50169283781,1434.691920652061,0.7084174706855006,0.33018342873860157,0.13752542283097985,49,0.0,0.03368973691543209,4.492363828944775,-1.6311873044724723,2726.50169283781,1434.691920652061,231.22726477714065,0.0,0.0,9.751779514447893,-44.95644633392925,39.95612212957678,36.34483399982625,45.51048192926316,50.9981966187494,45.4782345322081,12.939395567516968
49,2300.2390369221803,1502.7531803082204,0.8572355915500132,0.0052238583332613435,0.31222003987640345,49,0.0,0.015729532361597257,1.728501274714065,-0.5941742603918699,2300.2390369221803,1502.7531803082204,118.8370108346922,0.0,0.0,10.002955474664292,-44.929265485693314,29.39705290432275,26.767478828785197,20.283053239289632,23.87143845250924,14.581073630567012,3.936913779218362
50,398.82201530691185,1510.5935329752947,0.5272741212459532,-0.1989474835878713,-0.3280376485097055,49,0.0,0.009076143029883233,1.4927604570206803,-0.4349753054132605,398.82201530691185,1510.5935329752947,91.58225167171214,0.0,0.0,11.121926480648767,-44.9245566492159,23.38111036217233,16.215489835451486,11.491324283693205,20.33590248599287,16.51814849891994,3.6402762054823086
51,182.85962213736278,1538.9667023804404,0.6230146199715608,-0.16091714994078543,-0.3138013953907087,49,0.0,0.0834054823982822,11.668677153874247,-2.667554060135574,182.85962213736278,1538.9667023804404,689.5012817186241,0.0,396.45040900541403,11.248826543003469,-44.9118810755159,160.63742189998547,130.0538307121408,125.05997790461313,117.7337735081032,121.55182523842475,34.464452455356735
52,2362.847066117503,1540.0788376189396,0.5955299546171192,-0.07755411251825073,0.09210083867624516,49,0.0,0.01118374178848435,1.7828309716349524,-0.6277754252883756,2362.847066117503,1540.0788376189396,102.3178832694635,0.0,0.0,9.966231776776926,-44.91357527197835,14.475100710004078,20.18121333286804,17.751660605446467,20.57315504952753,24.24978260906301,5.086970962554366
53,739.0150911680189,1560.701825915782,0.9386565195850175,0.004380690099146357,0.09310123398918756,49,0.0,0.016579892058643683,1.9125567014922003,-0.7040357988192286,739.0150911680189,1560.701825915782,74.36197731642392,0.0,0.0,10.921560266515167,-44.9047395452464,10.155571477209346,14.403297446612838,26.478271646324725,8.607730758718068,13.531386672683766,1.1857193148751939
54,247.55095830421004,1598.0963623298408,0.42363048260685865,-0.07756138810561108,0.01821074584609017,49,0.0,0.007616656175705474,1.3415932577206013,-0.3190521675585496,247.55095830421004,1598.0963623298408,99.1444130881589,0.0,0.0,11.210430071490961,-44.88751678056273,22.536118900448287,20.941080819695493,14.635769769330373,18.141851264723467,13.951625895043767,8.937966438917506
55,682.5253404405696,1600.9337970020517,0.7240641792262729,-0.19466936536004198,-0.0973678244827491,49,0.0,0.28280669387160906,38.85114142921143,-3.9735094567564877,682.5253404405696,1600.9337970020517,1563.7645467306838,0.0,0.0,10.954632461437296,-44.88782518704901,259.3976145243396,312.3646898001224,287.3148839413215,323.81828059985105,315.8664638372521,65.00261402779742
56,1472.3509624508474,1668.5249283355952,0.9142711095123708,-0.5298436720491778,-0.2319262027382107,49,0.0,0.020934048881359992,2.1998370426402003,-0.8559762769380703,1472.3509624508474,1668.5249283355952,170.20448403424876,0.0,0.0,10.49010054758452,-44.860909161173126,26.18235718626258,39.27160499544252,30.953693982342628,46.19989662983753,19.178331306919056,8.418599933444444
57,690.5513941640512,1670.126714694691,0.43239663962606756,0.0060896753041238825,-0.13658189325383532,49,0.0,0.016099259127240577,3.166246753260096,-1.2513618936590083,690.5513941640512,1670.126714694691,158.04099489386888,0.0,0.0,10.949644521238678,-44.85901820372671,39.44899418703699,30.158800491476974,25.62709392747331,25.308795799594375,27.861281049757146,9.636029438530095
58,581.2874831714673,1670.872557795152,0.7387182329380417,0.5167861864574402,0.1473631748344466,49,0.0,0.017575340958023936,1.8845480371479533,-0.6880180302432986,581.2874831714673,1670.872557795152,218.4867074109871,0.0,0.0,11.01386291036592,-44.85838968575454,37.12057701184005,38.850707763549096,42.04176299808066,52.982204624058014,37.24192072124181,10.249534292217472
59,1595.4340498624433,1736.0129550231895,0.8732453402009346,0.16868458525296684,-0.0542493995523525,49,0.0,0.014945662873530228,1.5627929798853608,-0.4847536292320434,1595.4340498624433,1736.0129550231895,144.22481747421511,0.0,0.0,10.41774713726281,-44.832813887150415,15.6358013033181,37.90101168157172,25.287293987055342,29.447874471624075,27.940685860399213,8.012150170246677
60,2989.2632703518057,1768.6694219233773,0.2738637921250878,-0.39730337273748345,-0.4609837688258259,49,0.0,0.00491980251740715,1.1346334979894441,-0.1371390029307266,2989.2632703518057,1768.6694219233773,91.46654101851567,2.0,2.265374925356895,9.599059822771071,-44.816303755699415,10.594671725758761,16.640201414894133,19.37127620571934,23.60264363488874,16.23326973821451,5.024478299040187
61,968.2435164838831,1799.1467458765947,0.673052267421804,-0.053960601000165725,0.5097850461144006,49,0.0,0.00913347628775449,1.2946489830906613,-0.2803800863501168,968.2435164838831,1799.1467458765947,76.49683846876832,0.0,0.0,10.786073975995881,-44.805906673933094,13.848875073473536,18.28552612458894,16.11901162436173,11.26256554135766,12.505372343655605,4.475487761330854
62,1888.7886429867358,1800.5241029042406,0.7198939002614765,-0.24101429606361777,0.08382562031034803,49,0.0,0.009372357636893112,1.198420040279865,-0.19652265699284793,1888.7886429867358,1800.5241029042406,100.98846904857851,0.0,0.0,10.24546810354926,-44.805809256549196,25.368388938173368,24.914898890695,9.633367598991883,16.704642424748783,16.81884708168942,7.548324114280053
63,2459.918381027583,1801.0283492161382,0.3194193446247551,0.5069197937826954,0.17194480895547834,49,0.0,0.012686118073341374,2.9753764695701403,-1.1838548102982864,2459.918381027583,1801.0283492161382,157.9523734463025,0.0,0.0,9.910075561650022,-44.80461281725591,39.28773664610699,30.70736355979919,24.1605469172653,33.9775769707051,24.93849727252684,4.880652079899072
64,2362.722803529958,1820.6128026427755,0.47399770252584766,-0.1390378729989098,0.309861133939384,49,0.0,0.008106470343648793,1.4004045726154017,-0.36563380039528864,2362.722803529958,1820.6128026427755,94.84049153126193,0.0,0.0,9.967214783694837,-44.79669006138493,19.6148480864048,13.50741058170828,14.467228183740321,21.93107176363734,19.69241739838107,5.627515517390132
65,2039.395044303949,1853.7579577735723,0.27615502680593224,0.18754997493010542,-0.17901076588687825,49,0.0,0.006202628486116391,1.1227170606152168,-0.12567580540034243,2039.395044303949,1853.7579577735723,136.492873851566,0.0,0.0,10.157122051280377,-44.783463966657884,26.24937305986185,26.28216043073195,22.682454960957912,33.24291892989757,22.793784213076016,5.242182257040703
66,136.05468079626803,1885.2799745584337,0.372141021458975,0.18249404614000073,-0.7719350123465765,49,0.0,0.0044265187831883475,1.0163430854799893,-0.01760084216076931,136.05468079626803,1885.2799745584337,91.67196698990684,0.0,23.74263995424083,11.27420298700295,-44.76739661483249,20.912413054152555,20.319886531333232,10.044350330417462,11.641485148926657,28.753831925076934,0.0
67,2636.3393971403543,1898.2504435840044,0.7935790279905873,0.4627611367547213,0.5050438870740145,49,0.0,0.01304482366720422,1.5439433225920631,-0.47157838388318807,2636.3393971403543,1898.2504435840044,115.4580163267531,0.0,0.0,9.806906560573749,-44.76360292956161,22.847971575733965,22.152287849729017,27.37179050207598,15.827664282227241,20.42982671057868,6.828475406408202
68,1071.0026757071437,1903.2999066031336,0.8262263695054939,-0.06217201513073748,-0.31943308790684904,49,0.0,0.014948652912113166,1.2634668661276265,-0.25390964305056174,1071.0026757071437,1903.2999066031336,368.14721778288424,0.0,0.0,10.725494123380496,-44.76268995255939,67.4641690079275,66.95039968554309,72.7580018202938,75.2047148631841,68.2464510185121,17.523481387423658
69,284.02687297943316,1920.2515030031614,0.5964384141380205,0.08405753681567145,0.06993718476317427,49,0.0,0.007748344260021439,1.232952866710168,-0.22736618678750195,284.02687297943316,1920.2515030031614,76.86445751364158,0.0,0.0027355771410569377,11.187179087602566,-44.75344487954886,9.244087125197685,17.249644485983147,10.87340398314318,19.58180047985827,12.679006751042067,7.236514688417236
70,1622.583976553901,1962.0253153138915,0.3734964143353991,-0.5081667142968167,-0.5184275457412211,49,0.0,0.008647974855530012,1.6186230017252823,-0.5228642692952088,1622.583976553901,1962.0253153138915,118.85182657286867,0.0,0.0,10.401816564499526,-44.73864170563327,28.578072458294265,17.531515879248857,14.909740209407168,22.4337129069592,28.13914312930412,7.2596419896550675
71,1455.4365326720647,1962.3302933935172,0.33938551873491646,-0.9001818112631897,0.352204052814111,49,0.0,0.0074918289726998485,1.5693045423286167,-0.4892680795195625,1455.4365326720647,1962.3302933935172,126.13649540673781,0.0,0.0,10.499862329486444,-44.738483772756055,29.010676006746984,23.279926506324532,18.35934908628535,15.682048610001159,29.648399630992877,10.15609556638692
72,2087.0400171616916,1978.5791283492376,0.9958849783100717,0.3785858627631269,0.19175615869112814,49,0.0,0.014355097017712235,1.2036163784983076,-0.20122022218622584,2087.0400171616916,1978.5791283492376,199.5291629480627,0.0,0.0,10.12941057509479,-44.73138977264885,47.242321433405834,34.537280412012336,38.50318953442344,43.74124888873161,28.71511844480475,6.790004234684672
73,2655.11778654388,2029.5557088126727,0.6736710892810519,-0.3108211937382847,-0.007292242258208269,49,0.0,0.008440101594178406,1.1700979182510372,-0.1705555167088048,2655.11778654388,2029.5557088126727,69.68476291801014,0.0,0.0,9.79647445197875,-44.708837004476464,8.832988733570627,17.017237213908594,11.511303045329004,13.533878901337456,12.771271528522218,6.01808349534224
74,973.4836996797216,2060.363889384429,0.49630989082041954,-0.2231394492449468,-0.12167914977458001,49,0.0,0.007153842368869982,1.2043855356885553,-0.20191382781177208,973.4836996797216,2060.363889384429,77.97868333180887,0.0,0.0,10.782302214633216,-44.69707903280288,21.853227291657902,15.507324603653153,7.578280376129553,17.450368961921345,13.154429564002431,2.4350525344444693
75,233.91354289287545,2061.2898652136114,0.26026024309201096,-0.867744998058591,-0.07643502888681586,49,0.0,0.023549944894986484,4.914846731433832,-1.7287749474700234,233.91354289287545,2061.2898652136114,623.1937890237003,0.0,164.379264418192,11.215761712864419,-44.69448319693454,138.7978101996185,102.42907561082929,148.7478739882165,104.11953636510316,106.68194638097289,22.41754647895998
76,1421.0716780431267,2094.31868686237,0.41156933238338167,-0.3474191495934084,-0.23390071776430668,49,0.0,0.005682913239552126,1.0645264783461592,-0.06789117067495948,1421.0716780431267,2094.31868686237,76.22610004477593,0.0,0.0,10.519919828252679,-44.68347249760715,15.94488386799939,16.2743999090163,16.16566247119522,11.13311148715322,15.569825021703211,1.1382172877085983
