expt,t0,t1
101.0105828335178,911318980.995,911319100.995
108.3070209557847,911319100.995,911319220.995
108.511578686146,911319220.995,911319340.995
108.6449797821143,911319340.995,911319460.995
108.7343773766651,911319460.995,911319580.995
108.8078141310778,911319580.995,911319700.995
108.8503651115939,911319700.995,911319820.995
108.8409743950682,911319820.995,911319940.995
108.8283126915513,911319940.995,911320060.995
108.7707748480909,911320060.995,911320180.995
104.5916581322426,911320180.995,911320300.995
108.5135322704592,911320300.995,911320420.995
108.3355309009201,911320420.995,911320540.995
17.82055369559649,911320540.995,911320660.995
