id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1493.9346385019983,646.9340829841827,0.9083332933839009,0.26979822653158936,0.08399580012765391,49,0.0,0.013970130220982008,1.5771927500177159,-0.4947119301417279,1493.9346385019983,646.9340829841827,87.3231570771564,0.0,0.0,182.0312429690315,-1.5971523473420786,8.013244098928777,17.546931508280252,18.07163264248472,13.22139300578092,16.401476582000633,14.068479239681082
12,1498.490263475696,672.5853181642472,0.5146382609545672,0.24148008150657588,-0.07389193064242305,49,0.0,0.028670272526440357,4.781875542356672,-1.6989956714134653,1498.490263475696,672.5853181642472,261.9430960715144,2.996216344940653,0.0,182.02934393483642,-1.586464875999506,48.283796898648575,38.917148106940786,46.158323652157144,54.77829587950675,41.96649327726082,31.839038257000333
13,2381.968897334815,718.3881345033174,0.5203448629813398,-0.33064022007074884,0.005505119688067565,49,0.0,0.01395565158741476,2.3609134434828474,-0.932700162839924,2381.968897334815,718.3881345033174,139.7311879794457,0.0,0.0,181.66110085168762,-1.5673563174665532,23.678869447803557,15.033295094091933,18.527459285680283,29.891529559433994,29.8846905810875,22.71534401134843
14,545.1660878831864,719.1790889470319,0.43986347743296333,0.26301899715373306,0.17243491286493726,49,0.0,0.005775807741458729,1.1382699553414768,-0.14061318197444295,545.1660878831864,719.1790889470319,100.89275990854057,0.0,0.0,182.4266938570832,-1.5670059248930233,7.911218190001286,14.485231681715316,19.673823482763993,12.786053941502246,33.454817979576376,12.581614632981342
15,1803.858764998,749.9250411859506,0.38756516792707674,0.2626693345997754,-0.08372701134136674,49,0.0,0.01425223585951417,1.4522607712190483,-0.4051115156571151,1803.858764998,749.9250411859506,599.0423475149762,0.0,0.0,181.90206223458674,-1.5542400764912299,91.58015452070563,92.02105567576058,110.81652067474745,109.66771023806737,109.49634161328225,85.46056479241295
16,1760.99894572239,789.47853412919,0.5329140559135055,-0.007038314493782481,0.01844389431563489,49,0.0,0.005856207783404993,1.002828950247566,-0.0030671573301375103,1760.99894572239,789.47853412919,65.15209386583365,0.0,0.0,181.91992709505192,-1.5377607083871447,11.495961803020213,5.459376458588478,14.45341368516917,19.657288907379055,8.54008218457537,5.545970827101357
17,2200.5643916380313,796.8682271125006,0.9055370750611952,-0.43586161650525707,-0.2987100722072828,49,0.0,0.01270301532685855,1.4932096642775,-0.43530198020640043,2200.5643916380313,796.8682271125006,90.99054783852063,0.0,0.0,181.73671386726494,-1.5346682084219248,13.717666109961502,9.571382392707232,19.706140231463124,23.047618396981548,15.002267771186604,9.9454729362206
18,458.9532954730132,951.9839198205808,0.4804055683206991,0.028359006681950807,-0.10308706978611493,49,0.0,0.018882555497573374,3.0233338599499877,-1.2012152699690704,458.9532954730132,951.9839198205808,236.41298973668944,8.0,0.0,182.46260938770564,-1.4700024311383815,43.61583786451941,34.89414177542076,39.27225967967403,32.742440045100935,50.828964135811844,35.05934623616248
19,1377.7996429989967,959.5184800878085,0.7663202391009897,-0.14127953268423485,-0.010254700904646944,49,0.0,0.01246799657446988,1.5403257587423644,-0.4690314453754215,1377.7996429989967,959.5184800878085,111.36810041813537,0.0,0.0,182.07964570104562,-1.466911838329243,23.343758394274637,18.93173847162069,12.213631538654184,27.88282305546887,17.107876900436967,11.888272057680023
20,2318.916943124406,974.1306050016234,0.5124654179768316,0.21419770607839111,0.33568780890334254,49,0.0,0.021256431925725162,3.7907202431313514,-1.4468043361996397,2318.916943124406,974.1306050016234,171.7784020382123,0.0,0.0,181.6873926740327,-1.4608055661473038,26.555153611259374,31.01448242184484,32.37496288007123,35.055584327503986,26.939361566099674,19.83885723143319
21,1411.6691396617744,974.8311044880193,0.32216307081586854,-0.02525016964447571,-0.2563474949264648,49,0.0,0.011005362309754577,2.616137306131732,-1.0441513347292573,1411.6691396617744,974.8311044880193,145.06614631872128,0.0,0.0,182.06552878578418,-1.4605322602808142,29.29491732677925,21.985966759880938,27.800876352460204,28.680754528033034,21.785561159266074,15.518070192301785
22,1623.8731836299462,983.78633127991,0.549680555061983,0.04327301423887113,0.02933194734593876,49,0.0,0.0072383393675751,1.1681919232635285,-0.16878549813744717,1623.8731836299462,983.78633127991,75.4292078012046,0.0,0.0,181.97708267775664,-1.4568023482313266,9.449616751210199,14.867674908281511,16.439214873910828,13.97357985709806,14.381664798285943,6.317456612418067
23,1196.0277259226157,1006.8060173302944,0.2305812909417539,-0.7558773250650922,0.14392281452288488,49,0.0,0.005093049418126639,1.2730105611488085,-0.2620800166550029,1196.0277259226157,1006.8060173302944,116.45029557236919,0.0,0.0,182.15540638665533,-1.4472047575230063,22.619557075855695,15.745576896355784,19.513726737261397,22.477331242816682,23.724458542621367,12.369645077458266
24,1950.8354628603531,1062.2148224062219,0.8731838699224107,0.09183512615888999,0.2956276301206103,49,0.0,0.010827262804501003,1.24865407761662,-0.24110534935762873,1950.8354628603531,1062.2148224062219,93.70011322567072,0.0,0.0,181.84080777737952,-1.4241197858159946,15.263822893582308,13.119326871222306,24.74639949989098,23.861743777539658,9.586917416715174,7.121902766720291
25,1396.1478057294878,1223.4838634639757,0.33574229670884603,-0.12989702560956082,0.5291385913166632,49,0.0,0.008118615992213325,1.5152302955308317,-0.4511966125863753,1396.1478057294878,1223.4838634639757,144.82908849975246,0.0,0.0,182.07199480390426,-1.356928228123783,18.43428293445035,35.0002995009808,20.138922073620435,30.28227203086196,25.836906556653446,15.136405403185474
26,2817.980111162003,1257.434429253398,0.5956182425941001,-0.1670011407807578,0.1581494803011716,49,0.0,2.9731253817060987,440.41283441094635,-6.609649916488584,2817.980111162003,1257.434429253398,25425.501667944365,0.0,5021.442940521855,181.47941667631875,-1.3427311186679725,4186.136847111731,4334.813292575684,4539.467746696939,4514.338698207029,4619.126888415449,3231.618194937531
27,2144.855583754333,1262.9359999507024,0.7393593795779522,-0.23138881514008805,0.08771417275308258,49,0.0,0.008601295827939238,1.1701027807072608,-0.1705600285823107,2144.855583754333,1262.9359999507024,68.3445735654901,0.0,0.0,181.75994950759085,-1.340480942470943,12.160657591753248,9.597156237046756,14.537522465447768,15.305252365814802,10.440342220092637,6.30364268533489
28,2153.477653255932,1270.4348327683058,0.4984242686302059,-0.11102886385943017,0.05393057577462679,49,0.0,0.008681214427356046,1.5128273676641466,-0.4494734311809248,2153.477653255932,1270.4348327683058,92.78976178639854,0.0,0.0,181.75635632649082,-1.3373561370697316,13.368761886743012,11.675853070174151,18.18459140683445,26.602760763614825,16.08863501569648,6.869159643335629
29,870.416449533586,1303.4376373984348,0.8755678258563682,-0.8916449372248388,-0.29028820940363653,49,0.0,0.011413063289311015,1.0506863943780467,-0.05368277124343104,870.416449533586,1303.4376373984348,246.22700425878753,0.0,0.0,182.29110365453928,-1.3235971969129163,34.878758561472004,39.24561030524664,42.86938371035362,50.926427226372155,48.38329446589305,29.92352998945008
30,32.77969070522111,1361.5987665401135,0.6260841850878145,-0.002500758811110613,-0.6782206845970143,49,0.0,0.008251554365809103,1.0785648787997622,-0.08211568573656505,32.77969070522111,1361.5987665401135,130.84349645476388,0.0,66.08153610087506,182.64018005910208,-1.2992976924912838,17.60764767180268,12.819021838235441,37.61077155212257,25.662389931495564,24.282652932777275,12.861012528330356
31,1975.299734568982,1386.4219105176703,0.5276856466712562,0.3467721915843875,0.1170801565893332,49,0.0,0.008150651657798132,1.3731850801918708,-0.34432269030413604,1975.299734568982,1386.4219105176703,91.62221948946012,0.0,0.0,181.83061904438014,-1.2890344064644235,21.83727923363309,17.730728331795955,6.243174063998852,16.20840127622356,16.243398002176974,13.359238581631704
32,2506.389942463349,1391.9248510840046,0.43697222587837187,-0.03887904355215902,-0.11327388817627612,49,0.0,0.018121512611461006,3.6739903101617606,-1.4128450163909767,2506.389942463349,1391.9248510840046,159.0592755969008,0.0,0.0,181.60928110465926,-1.2867183831958158,24.088066283163442,29.467133562949016,28.77560956544565,32.39842152630019,27.277064037336736,17.052980621705775
33,2109.9024088479164,1450.9462894693718,0.8464354913558354,-0.07028243637306436,0.011400764156814605,49,0.0,0.03515114012147494,4.409118073465544,-1.6108793228017635,2109.9024088479164,1450.9462894693718,190.56131963036484,0.0,0.0,181.77452313905545,-1.262145423297729,31.39630370544984,27.789254610465193,41.18911900975449,37.16579652121074,29.5416636106604,23.479182172824174
34,2071.1348522373182,1466.984149780641,0.6074311646224261,0.848087469047929,-0.34781032762456976,49,0.0,0.00964419042816009,1.012624535723849,-0.013621115153183165,2071.1348522373182,1466.984149780641,679.1220520648696,0.0,0.0,181.79068047192277,-1.255464295941746,108.37022631839763,100.4509967822097,120.9505234480258,132.00112952980237,131.80074022596722,85.54843576046694
35,990.2571112433997,1551.1503405569306,0.6530035721100866,0.02474873433418703,0.10933868452947658,49,0.0,0.019303567146417164,2.615540840155233,-1.0439037641829472,990.2571112433997,1551.1503405569306,186.560083422717,0.0,0.0,182.24114842917692,-1.22039040166056,33.633737448994836,29.085734370100667,37.00701249253836,28.111532372008064,38.734634707556246,19.98743203151882
36,743.6658688217452,1575.505545903019,0.9655942076600157,-0.3095144134573343,-0.3254489023534475,49,0.0,0.011120649153517698,1.1292157172312436,-0.1319422858446958,743.6658688217452,1575.505545903019,98.90707828920353,0.0,0.0,182.34391380770663,-1.210230921599287,14.982659688213177,18.309759100703673,12.640578151449038,20.23738095786329,20.985158768451278,11.751541622523073
37,2575.514128819448,1658.3639712062563,0.6751985369076511,-0.4696667957221085,0.019585076440953378,49,0.0,0.01722940136711379,2.4955784100709386,-0.9929280494365911,2575.514128819448,1658.3639712062563,136.85988684978432,0.0,0.0,181.58048996711628,-1.1757005188287162,28.742368089633885,21.8598202592633,26.777514043731763,23.23511450711822,15.694392602399729,20.550677347637425
38,605.5155752122442,1682.2658477577377,0.4395611772853867,0.07477761229479582,-0.046116513396952545,49,0.0,0.008325283273104838,1.4311652169642126,-0.38922443148899527,605.5155752122442,1682.2658477577377,102.26434669316208,0.0,0.0,182.40147991438877,-1.1657404438311791,19.336373697982793,10.627006378405301,10.363021201562585,23.322004126010434,25.75714038809191,12.858800901109076
39,1379.6071204056757,1683.1296909983296,0.36624986806133736,-0.2781171747338462,-0.1836988198085136,49,0.0,0.0073172655747730225,1.5487871518471157,-0.47497934309092826,1379.6071204056757,1683.1296909983296,103.22273615520305,0.0,0.0,182.07888220172094,-1.1654095258684238,18.287795292232282,24.18703421135561,20.983952373911507,9.890067821822466,19.681951331447767,10.191935124433403
40,1508.8069968594234,1778.048116479393,0.8485860247902927,-0.12814708518073376,0.04427582349000259,49,0.0,0.014343812168849446,1.4457485022046241,-0.40023187761700946,1508.8069968594234,1778.048116479393,224.55175173059428,0.0,0.0,182.02503731265972,-1.1258614724002507,33.08160903264136,33.852213885426096,45.55876502923376,43.194460527157645,42.92184708320144,25.942856172933997
41,2215.175241345227,1866.9681466520103,0.9842681152229157,-0.4662134861310171,-0.19405551935560023,49,0.0,0.012481268497865105,1.2879020192145254,-0.27470706025149694,2215.175241345227,1866.9681466520103,95.97804280912737,0.0,0.0,181.73066580685682,-1.0888009289815197,15.402663137251146,18.46323999911722,14.06022709009576,12.485577501123093,26.244724056208547,9.321611025331624
42,1937.427954768751,1904.4138966085377,0.3598915462153161,0.4407926421643247,0.10528237726384673,49,0.0,0.00576821552275194,1.0406339062061392,-0.04324493021739621,1937.427954768751,1904.4138966085377,102.27093143990058,0.0,0.0,181.84641390016972,-1.0732062575491932,17.002695965567906,23.981224698733527,16.41269916563847,18.193762688972523,12.719600959770355,13.960947961217816
43,1202.7653821100457,1959.6634800697773,0.6909797765003577,-0.31189877530364263,-0.10475376967694103,49,0.0,0.01724256203961332,2.346785948772908,-0.9261836981058148,1202.7653821100457,1959.6634800697773,157.37360407748366,0.0,0.0,182.1525741268752,-1.0501845603816908,22.69510808706844,29.042416639819145,35.11393177771328,25.162491190618834,26.615562555615682,18.74409382664826
44,1094.4379648571953,1987.5319360409617,0.42647960206297886,-0.3169480651314423,-0.09938414949466048,49,0.0,0.016244310796718914,2.439087848189976,-0.9680686062548951,1094.4379648571953,1987.5319360409617,286.9166887734269,0.0,0.0,182.19771659471576,-1.0385701488641201,53.528213765060485,51.795368406144775,50.11903522397981,44.506862064371674,55.26905606022745,31.698153253642776
45,1447.3395182800782,2129.560886886046,0.5159966969337316,-0.03801119374056199,0.0016693225326823203,49,0.0,0.008705264432962606,1.3580150808688334,-0.3322614821177424,1447.3395182800782,2129.560886886046,114.78078853917378,0.0,0.0,182.05065024826874,-0.9793985074321705,21.03088728993339,19.77469103382625,22.54004448875033,13.999429194399596,19.91446491170322,17.521271620561016
46,1550.3384276891843,2153.7660809534805,0.931993772238758,-0.33920044475775235,-0.005101802333360673,49,0.0,0.017899840482228625,1.4487417624053824,-0.40247744891393245,1550.3384276891843,2153.7660809534805,531.2620079595587,0.0,0.0,182.00772803137784,-0.9693137091945047,92.26172879040563,102.09238839327216,79.85577832982113,110.08118209794337,78.25786451569212,68.71306583242426
47,2014.0684287120014,2287.618963887774,0.7288135314882961,-0.14680783922504634,-0.16908163191095335,49,0.0,0.010402983660936074,1.358552610122881,-0.33269115297173085,2014.0684287120014,2287.618963887774,97.67292159256915,0.0,0.0,181.8144851416032,-0.9135387461171524,20.479965856438092,17.51931051096036,17.387965538795584,21.25724017246049,15.983140268449663,5.045299245464959
48,1328.9012695739539,2328.1321530732266,0.8372895546670799,-0.29965372570986626,-0.09784208022950698,49,0.0,0.014925251231443715,1.7725199033775627,-0.6214778012858786,1328.9012695739539,2328.1321530732266,130.0662849615325,0.0,0.0,182.10000282041025,-0.8966610802501627,24.625053102791824,21.58255533058742,16.542009409758155,27.380868837568293,23.32818211068618,16.60761617014063
49,2190.6980610370456,2360.04634483562,0.7179405374231409,-0.4096686389927215,0.1816933268633406,49,0.0,0.013602369124723849,1.7630533397318977,-0.6156636293030476,2190.6980610370456,2360.04634483562,120.92361193825289,0.0,0.0,181.74088472813622,-0.8833575015176286,22.214042867991,20.29621552710053,14.325321842541204,22.851632937755497,18.8201992768,22.416199486064663
50,2047.1551690461417,2432.797025407842,0.683676154966816,0.2792866614322064,0.06805745628688374,49,0.0,0.008635213936532249,1.1797001087255465,-0.17942904860737754,2047.1551690461417,2432.797025407842,96.57206850520416,0.0,0.0,181.80070166948278,-0.8530493707143744,16.16605861016276,16.57651982006605,16.599936298230947,14.62316007131396,15.162473732576064,17.443919972854367
51,252.59859133149666,2472.4933782854264,0.3813903269943442,-0.665379648886426,0.20220173437464803,49,0.0,0.008286217121743126,1.0578323107049115,-0.061042070222594766,252.59859133149666,2472.4933782854264,260.0144499346731,0.0,238.91241462928116,182.5484807205245,-0.8364741732719407,39.11369999545224,49.556022549864366,44.52331463519674,45.19372974308647,47.46246728099019,34.16521573008312
52,1907.3699774395006,2489.308552339567,0.6259663123930207,-0.18073416788040697,0.14681392004654623,49,0.0,0.501504234458774,74.55030159296388,-4.681123511823139,1907.3699774395006,2489.308552339567,3596.3349446725865,0.0,0.0,181.85895154655512,-0.8295062582927276,573.7871744267298,582.2574425001138,631.0301993834707,689.5308444561269,685.5836238948242,434.1456600113206
53,2250.5504087328277,2518.875120160516,0.6238529113642631,-0.2006074034934097,-0.012685222743416422,49,0.0,0.10664568202563726,16.26166762322946,-3.0279127003822137,2250.5504087328277,2518.875120160516,740.9901483645203,0.0,0.0,181.71595072578245,-0.8171803215105687,129.5436371546955,129.33633526388462,139.99651681732223,129.7420619036455,135.34553379428536,77.02606343068715
54,1187.4015872998175,2557.6060708191167,0.38951159805811547,0.24676994069077166,0.0625314358189959,49,0.0,0.017628691472256253,3.320549283266159,-1.3030248259468005,1187.4015872998175,2557.6060708191167,231.3626293335173,0.0,0.0,182.1589610299815,-0.8010486923197337,32.30295661193024,50.742465143536606,38.6626827562832,45.09531854733875,35.68253376171115,28.876672512717334
55,447.2568109630007,2593.969308809011,0.6839296459977344,-0.6565756602354421,-0.09910107219403146,49,0.0,0.011726356778647135,1.5040290808447634,-0.4431405838709569,447.2568109630007,2593.969308809011,136.65007727753726,0.0,139.7423307958606,182.46736394839286,-0.7858740828966033,22.37515944659141,25.353826617174157,29.11017986988349,20.6979648784651,22.781879478590408,16.331066986832724
56,1034.0510493610038,2658.187247812596,0.7601838249881674,0.16242930591765223,-0.11704852785600453,49,0.0,0.00914767214577246,1.15290098553914,-0.1544800260848161,1034.0510493610038,2658.187247812596,87.70772926047586,0.0,0.0,182.22285735223312,-0.759139293443896,17.950551132464696,10.321164617427538,16.867270753878657,17.876210813320473,19.779422343126758,4.913109600257744
57,709.3802580302632,2658.679890643255,0.5542318879821806,-0.3771008711995863,0.08374239517972631,49,0.0,0.43308044378641664,63.15596180460224,-4.501035883532027,709.3802580302632,2658.679890643255,4541.133858357545,0.0,0.0,182.35814083077784,-0.758924543007948,776.2521025004293,775.7225792903678,825.0658904129026,827.8069060085074,804.836459010565,531.4499211347721
58,2304.478183216769,2726.9849161967413,0.26680175541423323,0.027376395558908178,-0.19706925169855452,49,0.0,0.004653478006464745,1.1530612500440236,-0.15463094353947754,2304.478183216769,2726.9849161967413,84.5917495994198,0.0,53.58913415844188,181.69348887682958,-0.7304722753670395,9.290067588461788,12.279033369204143,10.303405736122222,22.044128455712105,14.345157387710346,16.329957062209203
59,1549.2050253671807,2786.9103629357114,0.6965119403011629,-0.2044514290400726,-0.12683102052901485,49,0.0,0.010214136649048487,1.4100864632951151,-0.37311435855454106,1549.2050253671807,2786.9103629357114,106.19511959617304,0.0,0.0,182.00819828505345,-0.7055146286767161,14.374215463675455,14.543734970999576,26.186762033556874,20.552525447349446,16.449350546277692,14.088531134314007
60,1600.5542048577659,2893.824265939462,0.37994140772310303,-0.1494803760942222,0.1285695834888104,49,0.0,0.02037747452962485,4.01442123008119,-1.5090573518072739,1600.5542048577659,2893.824265939462,253.85629753115387,0.0,0.0,181.9868019691732,-0.6609708417680477,50.75910790664873,45.5257494233413,47.195741113947996,46.79885477227796,36.80753036673139,26.769313948206516
