expt,t0,t1
90.70064801437971,810474105.995,810474225.995
67.7165765798013,810474225.995,810474345.995
67.6399563704629,810474345.995,810474465.995
104.7750587459861,810474465.995,810474585.995
75.68470614411306,810474585.995,810474705.995
62.72736409322265,810474705.995,810474825.995
96.9771111592887,810474825.995,810474945.995
56.28731090073094,810474945.995,810475065.995
58.52368897270073,810475065.995,810475185.995
95.9159259153515,810475185.995,810475305.995
68.90078704440579,810475305.995,810475425.995
52.69826171732129,810475425.995,810475545.995
63.12819022281724,810475665.995,810475785.995
23.36760762083383,810475785.995,810475905.995
