expt,t0,t1
99.4733852683343,902243734.995,902243854.995
108.7107485773496,902243854.995,902243974.995
108.8582976772921,902243974.995,902244094.995
108.9595406360934,902244094.995,902244214.995
109.0277302994978,902244214.995,902244334.995
109.0821041245606,902244334.995,902244454.995
109.1091277692387,902244454.995,902244574.995
109.1172461224941,902244574.995,902244694.995
109.0888206262483,902244694.995,902244814.995
109.0702812800139,902244814.995,902244934.995
109.0014554349744,902244934.995,902245054.995
108.9058142525178,902245054.995,902245174.995
108.7787806028268,902245174.995,902245294.995
108.5764354333735,902245294.995,902245414.995
29.60952283890301,902245414.995,902245534.995
