expt,t0,t1
110.0713047290357,902243734.995,902243854.995
119.1144441360696,902243854.995,902243974.995
119.1369818823182,902243974.995,902244094.995
119.1571449823081,902244094.995,902244214.995
119.1686331358301,902244214.995,902244334.995
119.1764363090092,902244334.995,902244454.995
119.1826242948682,902244454.995,902244574.995
119.1838276629047,902244574.995,902244694.995
119.1785970231726,902244694.995,902244814.995
119.1711040515318,902244814.995,902244934.995
119.1562785573218,902244934.995,902245054.995
119.1421162526074,902245054.995,902245174.995
119.1245684724836,902245174.995,902245294.995
119.0758026513411,902245294.995,902245414.995
32.67349749520575,902245414.995,902245534.995
