expt,t0,t1
96.26799254461864,904947372.995,904947492.995
105.547242502885,904947492.995,904947612.995
105.6795176136584,904947612.995,904947732.995
105.7621592970396,904947732.995,904947852.995
97.92530830089153,904947852.995,904947972.995
106.0433459498413,904947972.995,904948092.995
101.9917020179101,904948092.995,904948212.995
105.943426023644,904948212.995,904948332.995
105.8862090859641,904948332.995,904948452.995
105.8519284667047,904948452.995,904948572.995
101.8188069912299,904948572.995,904948692.995
105.7371286461565,904948692.995,904948812.995
97.61774482393267,904948812.995,904948932.995
105.4451325354836,904948932.995,904949052.995
25.18099539341993,904949052.995,904949172.995
