expt,t0,t1
108.4900042528034,904947372.995,904947492.995
117.5510872143376,904947492.995,904947612.995
117.588600207263,904947612.995,904947732.995
117.6248670457328,904947732.995,904947852.995
109.7289456942721,904947852.995,904947972.995
117.651544378027,904947972.995,904948092.995
113.5607709625058,904948092.995,904948212.995
117.6924695878738,904948212.995,904948332.995
117.7026206657997,904948332.995,904948452.995
117.696213399543,904948452.995,904948572.995
113.6852192923341,904948572.995,904948692.995
114.2120303405068,904948692.995,904948812.995
113.2641777595992,904948812.995,904948932.995
117.6340340360199,904948932.995,904949052.995
28.41559902505074,904949052.995,904949172.995
