id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1503.5448810252387,218.8876866547923,0.46391063172822106,-0.6666628221171542,-0.6503281243407533,49,0.0,0.010399657788719631,1.7015876174975055,-0.5771357913315448,1503.5448810252387,218.8876866547923,1614.7831716650912,0.0,333.913426752443,241.73880581179816,53.948844292238505,90.22410760154634,180.40018989111127,240.70805458504566,79.0768465036161,97.5202785652692,139.63763560312952,190.06626023313112,86.20275815445069,132.65674486819634,256.3367843512219,121.95351130837315
2,1380.4302056434185,232.00850297274488,0.6530678541925585,-0.1623355932665328,0.3100559725756988,49,0.0,0.03022746670567322,3.6631611792054826,-1.4096400701390661,1380.4302056434185,232.00850297274488,1506.3445228742526,0.0,511.12852001487414,241.8259875918554,53.95422950383701,162.25347788041722,162.9497007739085,68.45875723221056,95.66438713619738,326.2699026221122,79.4892718045137,109.02158746471495,161.74340859572374,125.27573372671793,120.75990483516024,94.45839080257626
3,1449.1664576465625,237.57428731534566,0.5407758268199708,-0.08831574454545806,0.27909101415038695,49,0.0,0.010921667637666941,1.6319183074087402,-0.5317460362750002,1449.1664576465625,237.57428731534566,796.1670463783944,0.0,303.38463863967274,241.7773241890969,53.95660148796465,65.51307301668064,130.66280332126064,55.259816015976625,86.10423044800248,45.77802340741313,41.89671542034354,53.04529380483433,156.76523377015204,28.52492056445172,53.61224710489702,79.00468950438227
4,1618.1937492193797,241.50776443264778,0.45377062727361733,0.4895684280451147,0.34150935842307456,49,0.0,0.2236804106864369,28.33549608834876,-3.6308270513150056,1618.1937492193797,241.50776443264778,9469.764183524967,0.0,5652.19272729779,241.6576349765851,53.95828730049623,1080.3456093464438,931.7041957417255,912.1515130651567,885.4373755545571,814.7942373553738,816.6261068828713,800.9709869080342,793.2304804635522,817.1287180951817,834.4121759422972,782.9627841697761
5,1506.0336201185605,251.18311986839208,0.6709068542160791,0.061352300149084625,0.1829115062784729,49,0.0,0.009012393269556841,1.131953193144377,-0.13457117229981794,1506.0336201185605,251.18311986839208,1686.6960399928957,0.0,403.09696675297647,241.73706560169003,53.96230037816251,69.66328895745217,129.4573903078946,85.57031122845571,84.68923130922718,768.2514210235458,59.25104969159371,77.96960230208194,57.560780604138344,169.37969747067535,121.07422038142799,63.82904671640277
6,1552.061489466766,253.3221516519651,0.7696937645451599,0.139272388812079,-0.16539252319874104,49,0.0,0.008845523967919773,1.0871427916186394,-0.0907164764513519,1552.061489466766,253.3221516519651,790.6785484627451,0.0,433.79598563987827,241.70446939978152,53.96320525142889,61.134694954817974,75.21909082905117,62.9734414006621,66.38567731738851,59.73435200470504,60.93305830709319,68.26677811127752,86.34335284031911,104.12234309821233,72.24170787485087,73.32405172436731
7,1712.7608497530296,266.2806033544434,0.4074985197493568,0.07645431533972802,0.05450999966735916,49,0.0,0.007921057314063293,1.293098728286542,-0.2790792114917291,1712.7608497530296,266.2806033544434,810.7881151500214,0.0,449.14478017065943,241.590649241503,53.968582731726435,69.5725124094355,101.44549353883497,85.29690219192156,85.98083258333659,86.34622620031551,52.67407722706689,46.732782952243966,39.66537183048139,45.62526689435597,51.65416938492983,145.79447993709925
8,1889.1361425899674,274.1331356088956,0.7565639303081954,0.3916220122069421,0.36294922218265024,49,0.0,0.009698010893579563,1.1374222384185697,-0.13980428787208365,1889.1361425899674,274.1331356088956,679.5874744532293,0.0,183.5656774035964,241.465705813089,53.97170703101256,135.66797560735466,66.13961296389789,41.189975631807464,46.680412434007806,156.90121706821307,46.616852792104375,36.897273327185275,53.74842629904634,27.04987627876215,25.299123667763176,43.39672838308714
9,1364.4228859887291,278.9293207776822,0.5428390597695754,0.7409482518566559,0.7064276735387528,49,0.0,0.023220002487398445,2.056667885565964,-0.7829104167536588,1364.4228859887291,278.9293207776822,1909.4584356341018,22.688847113900763,1534.803999539437,241.83740067823646,53.973762691152864,155.22925630049087,156.7345835292,192.49865111194165,155.4922743671713,174.15320691384494,148.54064369915196,188.81866249988084,163.2783494883596,198.94347627351064,216.0001801720154,159.7691512785344
10,1954.8794137830412,283.0143814923263,0.7177041572439566,-0.05161889064001083,-0.35870709157900116,49,0.0,0.007651836431310902,1.1239842292253344,-0.12690054407801685,1954.8794137830412,283.0143814923263,281.56738795822343,0.0,56.426264476935955,241.41911391774298,53.975319119725924,28.842464366808617,5.4507179267319685,47.53990786684586,40.58774011432179,23.466044971381187,4.38824898616192,20.576967200130273,51.529158075912186,16.40004194133226,21.11792730696917,21.6681692016282
