expt,t0,t1
111.3966437547273,776295709.995,776295829.995
117.3902691099359,776295829.995,776295949.995
113.475997057177,776295949.995,776296069.995
113.4458393067075,776296069.995,776296189.995
117.474964826498,776296189.995,776296309.995
117.4840141541327,776296309.995,776296429.995
117.4980962343112,776296429.995,776296549.995
117.4943684675492,776296549.995,776296669.995
117.4907316219277,776296669.995,776296789.995
117.4825915056984,776296789.995,776296909.995
117.4603853541976,776296909.995,776297029.995
19.53637907030359,776297029.995,776297149.995
