expt,t0,t1
94.12535421508973,776295709.995,776295829.995
100.4149569450269,776295829.995,776295949.995
96.61952092628034,776295949.995,776296069.995
96.71359574738364,776296069.995,776296189.995
100.7935469471152,776296189.995,776296309.995
100.8094458580675,776296309.995,776296429.995
100.8260259900627,776296429.995,776296549.995
100.7886658012952,776296549.995,776296669.995
100.7493632880665,776296669.995,776296789.995
100.6450351298311,776296789.995,776296909.995
100.4985500858978,776296909.995,776297029.995
16.2232367280074,776297029.995,776297149.995
