expt,t0,t1
96.27473018425908,893582691.995,893582811.995
108.5032238759997,893582811.995,893582931.995
108.675859926085,893582931.995,893583051.995
108.7966162083143,893583051.995,893583171.995
108.8802825382229,893583171.995,893583291.995
108.9341721896518,893583291.995,893583411.995
108.9661895786694,893583411.995,893583531.995
108.9788794318162,893583531.995,893583651.995
108.9802249841241,893583651.995,893583771.995
108.9067994895633,893583771.995,893583891.995
108.8591477961142,893583891.995,893584011.995
108.7798559186879,893584011.995,893584131.995
108.6676120845322,893584131.995,893584251.995
108.4346344878511,893584251.995,893584371.995
30.47230465312394,893584371.995,893584491.995
