expt,t0,t1
107.0107003088774,893582691.995,893582811.995
119.1014103231584,893582811.995,893582931.995
119.1263387605729,893582931.995,893583051.995
119.1428275768245,893583051.995,893583171.995
119.1528823853076,893583171.995,893583291.995
119.1561555463669,893583291.995,893583411.995
119.1647716615084,893583411.995,893583531.995
119.1609529736059,893583531.995,893583651.995
119.1591185058879,893583651.995,893583771.995
119.1535883612223,893583771.995,893583891.995
119.1429078013603,893583891.995,893584011.995
119.1309596938332,893584011.995,893584131.995
119.10296133085,893584131.995,893584251.995
119.0635817803923,893584251.995,893584371.995
33.70939998993425,893584371.995,893584491.995
