id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1634.646798509171,53.341733347496735,0.8467319506686047,-0.2724530105737669,0.4326675888343461,49,0.0,0.15124971429364503,19.713182961363387,-3.2368918817223555,1634.646798509171,53.341733347496735,4611.690840640765,0.0,26.371748939714998,338.3144228468276,-38.35062386669125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1077716206201,703.056194352826,429.350871047822,1838.124540861396,1508.0514627580997,0.0
2,1632.8724981574726,64.04777395273196,0.7905142681087223,-0.26063245421087883,-0.7043671297506306,49,0.0,0.06852697574036756,7.900841621139805,-2.244183390235122,1632.8724981574726,64.04777395273196,7790.965790740719,0.0,115.71215988236284,338.3153665308056,-38.34616371882774,0.0,0.0,0.0,0.0,0.0,0.0,64.06232855125337,0.0,0.0,274.42249731594353,1794.7437150243884,1489.1154407008576,1469.8848420716718,2698.736967076604,0.0
3,1662.8550629676795,74.46883256175839,0.6506891887785539,0.764251534783509,-0.06787141221141585,49,0.0,0.010450636720567738,1.4976360396611992,-0.43851570635243164,1662.8550629676795,74.46883256175839,1204.9016134680928,0.0,68.94078108232513,338.2994404969839,-38.3418187466443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629839638210115,0.0,35.71326865457475,217.36847151614245,298.7858494810673,314.7381529431245,326.6660312349736,0.0
4,1640.4236902283767,80.32881996661001,0.6073127304376856,0.2692566160047376,0.32668580677915393,49,0.0,0.43840931754976037,48.99201217993516,-4.225313192471017,1640.4236902283767,80.32881996661001,25800.056232441202,0.0,9497.358863497366,338.31135697967886,-38.33938013378502,0.0,72.50258381836596,802.1466643303197,555.1630276296611,276.46819425696395,87.78431312975017,158.20008224887331,817.3872677334463,990.2721306664772,2187.5190228565057,5028.497200836695,5319.588316192962,4851.46532641603,4653.062102325153,0.0
5,1663.0469291931888,108.38893913167898,0.5217785825095655,0.3219786670748072,0.157910479463493,49,0.0,0.014245198064174252,1.653656940070723,-0.5461135446503547,1663.0469291931888,108.38893913167898,1226.5484642610784,3.665312661593261,798.8144141996113,338.29934496513295,-38.327687044559774,56.286302986072144,131.8410907268542,46.90452413336469,158.9401720723321,62.439963855280574,82.72471567177053,170.98299101812785,60.43410622665064,57.826813514698614,106.2488969393821,77.58734180355164,70.54874680827761,71.55110021054224,69.87024123070745,2.361457063465858
6,1760.289450182318,109.36581380996012,0.4738800820710559,-0.03832312743750452,0.11215284605430229,49,0.0,0.3039482224496888,40.54465274708532,-4.019833962917556,1760.289450182318,109.36581380996012,12598.037975662584,0.0,10985.198213517273,338.247699179082,-38.327254169967716,777.3071837574989,742.2648301788192,631.0695358006246,741.949226258169,790.3891601913581,870.0594154820155,944.082240823359,1024.95868739033,932.1619378348222,963.85734568826,1076.9735078139151,1067.451003439664,979.3872382894767,1022.105777301495,34.020885412777
7,1638.9286130706996,118.03727573907241,0.8534773252563546,-0.13113786631917246,-0.36738295140964244,49,0.0,0.01277821287244201,1.5448235952972982,-0.4721972353520212,1638.9286130706996,118.03727573907241,1747.606911310593,10.734610079759975,433.42601464924167,338.3121555175891,-38.32367029127452,30.223769602885262,396.37161213410826,18.72929154996874,208.1037245570488,70.11105389314997,37.35345527212776,125.10008507467654,336.0679980205884,243.91180221181259,28.12885165900097,44.506878766048104,48.195679498606154,38.042541052685955,116.86087422580215,5.899293792083455
8,1563.1819164525282,126.15106281489544,0.40243514421039145,-0.6936383998490743,-0.7527223584719033,49,0.0,0.007652794887507217,1.4279021124455629,-0.3867460902357569,1563.1819164525282,126.15106281489544,633.9549372892512,0.0,469.9682486867307,338.35238210660003,-38.32029003831801,37.998446879626,34.6875010562318,40.39275320463716,37.46224821432639,134.0564501963215,35.135975534571116,35.00524417731323,32.93307481246893,48.465638358106716,31.527670640662894,41.32335088354982,49.395297801878286,36.54226289990773,34.99807110240803,4.030951527241631
9,1820.8866305642064,127.26782059972437,0.6106753488762708,0.017120454611530042,0.19195568831432136,49,0.0,0.01830949064820366,2.14433141801571,-0.8282297719222136,1820.8866305642064,127.26782059972437,1012.0538553774483,0.0,914.7982796585483,338.2155276682038,-38.319768294053425,82.11970475121055,78.72332493729503,63.45495775768292,58.31532179710846,65.83868610273221,71.01280528170514,62.76422305513856,62.530909937445216,75.431432274469,71.9672443608094,87.75917820874655,81.73517688043091,72.05160995799544,74.86148527907075,3.4877947956081714
10,1818.3717535830494,139.95863191501363,0.6167125338160142,-0.1011348833365896,-0.09074026885438578,49,0.0,0.013067241469421424,1.5462270031120817,-0.47318313366118114,1818.3717535830494,139.95863191501363,1051.2080983917544,0.0,955.1165007721346,338.2168715149524,-38.31448238787293,77.90571917543905,83.62258698821313,76.01392835599083,63.739512933347925,67.49101464798115,78.39167228586933,69.89997990361104,74.01652446264235,79.17510876552794,71.42217537363433,65.2636118831993,75.12460756633408,78.29394516389584,76.05424762311952,14.793463262948606
