expt,t0,t1
99.60608954202034,889624956.995,889625076.995
107.9471054181542,889625076.995,889625196.995
108.1840577425733,889625196.995,889625316.995
108.3391790929516,889625316.995,889625436.995
108.4866831534863,889625436.995,889625556.995
108.5658230229113,889625556.995,889625676.995
108.6081262866845,889625676.995,889625796.995
108.6147133000748,889625796.995,889625916.995
108.5934659594466,889625916.995,889626036.995
108.5438212722026,889626036.995,889626156.995
100.436344743415,889626156.995,889626276.995
108.2896413743011,889626276.995,889626396.995
108.0568214155472,889626396.995,889626516.995
107.7425814673487,889626516.995,889626636.995
31.12241038372819,889626636.995,889626756.995
