id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1474.1737424801547,76.806785429405,0.50204240901227,0.35735659421549415,0.8427494678174082,49,0.0,0.32907300993341043,43.04142931293563,-4.084716712199618,1474.1737424801547,76.806785429405,67186.4852733429,0.0,7188.3526499533855,129.41006591823324,44.02747723529284,0.0,0.0,0.0,26.30363633614567,691.9929080021632,561.5727921416886,5084.019403294132,6620.779493793333,7459.0034450675375,9613.773660697409,8807.602736022225,8530.354927698501,7882.280165527831,6992.03338765917,4916.768717102763
2,1492.3323903421463,75.33923268888331,0.3568272829870485,-0.5882510694412523,-0.9509432706269757,49,0.0,0.12577909669836504,23.533317656177037,-3.429207892547272,1492.3323903421463,75.33923268888331,18689.746859316612,0.0,362.9779452389326,129.39954292507207,44.026872065549554,0.0,0.0,0.0,19.837624394772398,92.96760867063425,208.98512401422778,609.7816432620668,539.8146285418463,2194.798048276366,3814.9587152033964,1618.5611932043441,3259.1251580623875,1787.1136759738984,4065.4949331740618,478.3085065386112
3,1475.9474900828698,80.18840789007551,0.49057961859912297,-0.23314355565533623,0.4496374489939074,49,0.0,0.6699955459917432,79.74977454230124,-4.754323659881891,1475.9474900828698,80.18840789007551,97287.35864304853,0.0,18069.342629308172,129.40903982517716,44.02888672252783,0.0,97.08432125784171,50.25443772841195,217.39767348109027,1283.726108763441,1593.3910663821823,8306.600326487685,10491.472279521044,11911.088066763677,13317.694318481956,12017.842667861256,10834.009697417223,11396.34460710319,10537.821298723167,5232.63177307636
4,1457.1788692658395,83.9367376321147,0.4711982943106837,0.9874074762240174,0.5367324324434986,49,0.0,0.008338430261593961,1.1910221801876213,-0.18979962336142875,1457.1788692658395,83.9367376321147,3637.416496830595,0.0,393.33870511819464,129.41991809369972,44.03044097228973,9.531519502138439,26.502897324185284,12.845416139120646,504.3609884064195,60.601978572655035,22.175369576195724,176.28828919537273,401.6773050990678,752.2876850646885,434.52666476031544,240.54123544551865,355.11653513284006,226.36518325239604,256.6159857304607,157.97944362922078
5,1478.6987645252036,86.399460682849,0.5223180097676843,0.5774930260458662,-0.06974069659719538,49,0.0,0.8960937819194433,75.45894836455177,-4.694276870879158,1478.6987645252036,86.399460682849,95261.13139780425,0.0,25785.32628913435,129.40744863078012,44.031475336718685,135.06248579391433,167.52544372708377,243.6584522973987,1153.151756306924,2602.933292440671,3339.392073539353,9658.938806438353,10365.667908003732,10618.718043809571,12214.802608639224,11731.489291835242,9669.623312200143,9846.279991494466,9187.483699660785,4326.404231617381
6,1307.0275093803182,136.21567322884601,0.7176430818253665,0.28550879170652166,0.5131190725181648,49,0.0,0.009549348183614961,1.1023732787233582,-0.10582169373007591,1307.0275093803182,136.21567322884601,1964.1764502887002,0.0,551.4030635899742,129.50699319311866,44.05212516119158,97.18831636809713,70.28065562403192,70.06264199106928,40.51002615472838,62.277132906099936,37.09271541005112,59.02182993558871,45.86989753568629,92.7193901215854,59.363511232996764,37.31360057131063,57.99802392380181,44.57705623163402,1167.8392391063126,22.062413175706485
7,1767.659564235057,141.6290200794615,0.20593004576192336,0.008150882750157561,-0.4061791283532452,49,0.0,0.007543155021015237,1.7215741820478196,-0.5898143526146669,1767.659564235057,141.6290200794615,1410.564594801935,0.0,798.6771062194482,129.2399557711145,44.054465736001745,110.48483229521871,283.4110779212656,113.35505080413947,94.41506104410435,84.67535845803081,75.8927407928339,78.70184275652122,73.99398954299886,88.23955835367714,53.01397407022379,54.07505509298663,76.26354753837197,89.17510589773786,111.9536314059724,22.913768827852337
8,1789.2947728185397,159.28803689401468,0.2149747279552201,0.5800003734910326,0.4484557482844551,49,0.0,0.006589599926662351,1.0367208766531717,-0.03915461024332313,1789.2947728185397,159.28803689401468,1387.744476951872,0.0,1024.0785018827637,129.22739937375596,44.061811540609476,82.44947573759914,124.34955533391289,95.11739324159895,104.04300001482434,98.32844488823119,86.8473264309916,87.86759858746471,99.78962534907305,96.46071568849486,105.91524982833297,67.55690377307306,127.3498410963413,109.05691873707379,86.41139757674489,16.201030668115255
9,1941.1137306503997,162.637549063127,0.9786136628890972,-0.39180709855011153,-0.17478864473439587,49,0.0,0.47268563044365297,52.51677304116037,-4.300745081173391,1941.1137306503997,162.637549063127,14776.501263760432,0.0,786.9732162550889,129.13936948444757,44.063089176560275,1321.4024822815923,77.91173165368478,91.41609714371782,1084.6069428145706,4509.068223410033,2858.895812226175,92.66293012986728,876.6672069810071,411.33760281790705,533.276485002802,89.97845532118677,502.5783876262957,2210.4997445379995,78.02519211182015,38.17396970177471
10,1162.8777911884183,168.6714506322089,0.845401328018843,0.37915687645282387,-0.43586442471681625,49,0.0,0.018485998416205712,2.097890672795743,-0.8044571302364655,1162.8777911884183,168.6714506322089,1018.1253137475112,24.156282444365093,610.8979108620615,129.5906160401842,44.06549231875552,77.68284864371154,58.57365122194407,63.65222778649607,54.09690542927545,61.74778184522883,67.03114606608268,78.92783930900634,65.75951400676304,133.59952084040333,40.772436315883,111.95361289471703,47.84145289882751,71.32047035031239,51.87258070935802,33.29332542950195
11,1281.1648399379078,177.67365890747774,0.7634001605348931,0.08271225966612887,0.10645514374188543,49,0.0,0.017413750893488684,1.5013575986858687,-0.4412103659166599,1281.1648399379078,177.67365890747774,1544.7179692388333,0.0,1410.691618228464,129.52204056854663,44.069374099855494,122.44363137900181,104.79855689045266,108.64432333581223,95.4192464923963,124.24182407631532,100.82321198358741,97.05124817449074,90.18778174648818,103.76284481372429,97.55635227253045,119.28451169697506,117.56219030558074,110.40982522733609,128.35738683681367,24.175034007328147
12,1244.512253327168,183.27808220033472,0.5585563169087382,-0.10653061693110027,-0.9072364350174692,49,0.0,0.19853235730264612,10.00039992932801,-2.500043420906817,1244.512253327168,183.27808220033472,80766.10087670683,0.0,72347.45561010562,129.5433027903336,44.07167271405218,5119.647753637717,5461.352502639099,5528.871883820928,5481.966442399804,5600.404595051857,5708.939081063998,5923.813673062607,5711.953666128744,5881.049332783859,5697.020755303512,5414.791163562641,5879.663728732828,5810.595540429409,5829.245555250058,1716.7852028397615
13,1251.085713077406,186.61698410869073,0.45903095455824144,-0.13001221486754033,0.07729830068862574,49,0.0,2.0846424135338717,249.54401063043642,-5.992867876785991,1251.085713077406,186.61698410869073,115093.19212049092,0.0,103082.0991397866,129.5394956578542,44.07307056732671,7653.342366694935,8047.337309350411,8054.918202347483,8031.232290043786,8193.102576066954,8102.3610465841775,8293.760145859353,8056.640387855056,8196.926162211188,8011.81858095784,7547.450609439021,8245.26971045433,8150.013174541424,8156.12686881857,2352.892689266402
14,1473.8887891216407,191.84221648915374,0.30225010474821806,-0.03153789140456281,0.10568880661887887,49,0.0,0.022552213836878172,3.012924842108469,-1.1974707456581082,1473.8887891216407,191.84221648915374,1898.4685481179768,0.0,976.222230443113,129.41029108819524,44.07540306834844,103.44685228839847,134.45206064961587,139.55184233887223,137.32980021964894,140.23134492268758,156.6753192372369,133.7220028661257,154.46328803645818,124.92944710389473,128.72938889047998,127.1910320577692,142.97392769785762,124.49810734797565,115.80763874970964,34.466495711245784
15,2109.335102175549,193.14425450356146,0.3031214356450964,0.3249983308018025,0.34725865241413306,49,0.0,0.013652907168046341,2.7070649106263147,-1.0812466737713395,2109.335102175549,193.14425450356146,1770.7938668049967,0.0,610.1714043450484,129.04176886681782,44.07558927316554,109.59754634921993,206.4213478379438,82.70847149182157,182.40514508950434,180.39792176215087,116.90832261663161,65.14939953262318,135.55739436218525,124.48598591282482,130.61706769425655,107.00287301123603,75.4362225500616,90.85942722190563,101.10493926904726,62.14180210358428
