id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1758.8682977676388,120.59394625140422,0.4268437712337446,-0.18013146942154443,0.3758179979435563,49,0.0,0.007174032353246079,1.2503085575754787,-0.24254300915177332,1758.8682977676388,120.59394625140422,503.770620108114,0.0,319.9174542966515,219.10473558305227,34.558723154327566,20.721650955818266,26.984075885218694,31.01504488604683,73.75389132651321,30.28416665336955,68.88722709231331,30.41566717465433,115.73553158984639,67.37000489674239,38.60335964759103
2,1592.5075785629942,121.73143940484377,0.4726614692038233,-0.08859328233629737,-0.1502077004548656,49,0.0,0.0157715007093594,2.0960572370954393,-0.8035078444138966,1592.5075785629942,121.73143940484377,1012.8085632347345,0.0,798.4210940437788,219.18889969104555,34.55922315799289,111.97462477548004,89.74871197272,101.40606112856067,99.97872383312401,99.8189729799128,69.19233736568528,90.54019858508997,111.14174199991189,135.51148980777612,103.49570078647368
3,1678.1367019180457,129.4254415064557,0.3282573451631915,0.6999760687346954,0.6622403331565213,49,0.0,0.03284372702676289,4.822371952350626,-1.7081517617976623,1678.1367019180457,129.4254415064557,1738.6675685702676,0.0,1364.4415037897409,219.14557697815866,34.56242239999061,157.410014338373,206.92906397232576,168.15004103850586,202.31240777936526,165.1990454882775,138.44195362003657,170.47132408840068,197.37263815482447,206.35919177759877,126.02188831255967
4,1735.2874624110261,149.61934615830475,0.42636811546404185,0.5987236118684481,0.2359600181197658,49,0.0,0.019802130224244104,2.6966965668777436,-1.0770802056351294,1735.2874624110261,149.61934615830475,1106.3397304085443,0.0,954.7116026787144,219.11665535699316,34.57082290203752,114.36431421434058,122.08870432787165,127.36311739942627,120.67820869873768,102.53512339027148,105.55316628188427,108.25081788721552,116.28631455617594,114.81059063911606,74.40937301350493
5,1890.3758264126843,152.67340618694118,0.5502975065959628,0.08678231583426232,0.17692303758961914,49,0.0,0.009796083291363026,1.0279455025735333,-0.02992522692302238,1890.3758264126843,152.67340618694118,717.2590161579853,53.94450862130416,637.6018790846113,219.03818048025042,34.5720265299284,42.08762630496575,83.00341226384899,63.96713064604482,66.96752475496166,70.21029014699721,51.60213971087097,71.8110384624896,96.66716335990859,100.63192664269131,70.31076386520635
6,1249.5579188723173,166.30856633532667,0.3690217013238321,-0.2869113196256879,-0.04305485532280846,49,0.0,0.0055624957804112,1.0658669789916702,-0.06925751947818261,1249.5579188723173,166.30856633532667,556.1134565327126,0.0,404.3468603825788,219.36244326375115,34.57766634327195,49.5532646070463,48.158200542263174,106.53275598679848,55.96901585516814,43.16409376355221,42.14549642757308,50.51124029719237,48.40947260030863,64.11842364032896,47.55149281248126
7,1684.3545149877643,165.67709994948603,0.46272450035604795,0.6603632706117243,0.27362061098392576,49,0.0,0.23063118043737188,33.50340408401513,-3.8127223384724616,1684.3545149877643,165.67709994948603,6122.989088355562,0.0,5119.2583607839715,219.1424233377106,34.5775245193631,614.8790703347429,613.120128340264,615.2647696419535,613.6033463334697,644.3720388537047,634.3403642492395,676.7741857854821,617.7240411273549,658.8518067051964,434.05933698415345
8,1076.875982180057,170.5890733002306,0.730256681343841,0.9731703759780002,-0.03282300409859581,49,0.0,0.015312427283595853,2.0541464128771816,-0.7815784886576193,1076.875982180057,170.5890733002306,844.9165522529674,0.0,50.306848930426355,219.44983016007873,34.57929198443475,0.0,0.0,0.0,15.982635255049042,0.0,169.4208122915113,631.1158457177928,28.397258988614375,0.0,0.0
9,1965.2916245305903,170.47782256699654,0.2300133833561969,-0.2955710200869378,0.7751237456031029,49,0.0,0.007628366222931589,1.546709350554795,-0.47352177760737885,1965.2916245305903,170.47782256699654,983.7120669819184,0.0,608.2856266458833,219.0002569767241,34.579392985482485,58.20160610118562,300.68618703484975,81.546649949821,85.18026435845647,69.25271065497333,54.118667512970994,79.85962494347882,95.51684315725254,97.88746706369254,61.46204620523738
10,1072.4219501495281,174.99604848343066,0.879111544334391,-0.11733804652298821,0.0413526194336411,49,0.0,0.015312425394963011,1.832044448552124,-0.6573400154785185,1072.4219501495281,174.99604848343066,862.6985137968657,0.0,57.22651981145222,219.45209003169668,34.5811231145455,16.060840968375704,28.249965163050252,0.0,15.982635255049042,0.0,163.63496515146,602.9589095924885,35.811197666442055,0.0,0.0
