id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1453.9782492070428,377.1455057625241,0.8410535149999009,0.036989028482939654,0.055014755817358305,49,0.0,0.014419243130441593,1.5767389086191916,-0.49439946170909865,1453.9782492070428,377.1455057625241,342.9125126111498,0.0,107.5252076349997,219.29190636525044,34.591906938097274,27.397188719940154,37.443032951970466,32.65280487786046,36.11084642660989,37.83615490469958,34.854575477843426,26.457257013360465,39.497674029681534,52.15642173547132,18.50655647371252
2,1485.5448831352846,475.2765124411719,0.8815872640276912,0.14292453262197374,-0.11968097133063835,49,0.0,0.013193795574411542,1.3310346462546838,-0.31047340029712517,1485.5448831352846,475.2765124411719,290.904232300122,0.0,0.0,219.27595874721206,34.632800476360366,30.129997125430247,26.85284435321745,42.313143369042976,24.6717149102329,20.876588816304924,46.64250859774583,22.244340294064024,31.705746786306353,26.877667358688278,18.58968068908898
3,2155.9699710700306,611.9899589799958,0.34902592712535335,-0.3200516922885341,-0.27760885969249444,49,0.0,0.005278633990450389,1.062697979079865,-0.06602463671724289,2155.9699710700306,611.9899589799958,177.2044286711178,0.0,0.0,218.93627750715956,34.689451329317706,17.90688106946179,17.285000459105802,11.520566149034433,24.644400400581702,28.661383011008873,21.271502808271993,23.43533261455364,12.422376693795682,13.147844423814874,6.909141041488984
4,2178.968399845274,668.7836788597436,0.32146560721325784,0.37058713902427837,0.1175680292531576,49,0.0,0.006328523104574357,1.3375178655831972,-0.31574897929836004,2178.968399845274,668.7836788597436,209.4461568011635,0.0,0.0,218.9245391375829,34.71308656786397,18.94682879123602,18.508976023164045,19.885669210077328,23.009451601310325,18.674534170461282,20.529251404223906,29.445716327181735,14.251023171289805,28.12250908855998,18.07219701365908
5,1177.2980519531686,671.6406909949095,0.951789243890164,0.11023949827289206,-0.18996094104552866,49,0.0,0.013866668228374813,1.4488092330987141,-0.40252801256208726,1177.2980519531686,671.6406909949095,180.08191764705558,0.0,0.0,219.43226099519543,34.71444015385754,23.485260625515586,21.539632038225275,19.297810537436153,14.598437434874228,19.755100156315073,14.170170798415198,17.322163983888178,21.69764468229112,22.583768651161733,5.6319287389330315
6,936.1299539184852,727.5702486110358,0.9063156170432345,0.6279168674400679,0.009498428219460495,49,0.0,0.009796880942021866,1.0228073809786593,-0.024484633511714052,936.1299539184852,727.5702486110358,199.58892207121403,0.0,0.0,219.55459797025762,34.737467443979206,15.09554123973373,23.43028930332484,23.994304376377976,14.497555107587218,19.74730441941213,29.427713476217598,19.017067402325917,18.480935461427016,18.50578747438128,17.39242381042633
7,2483.5382708865363,737.8690294521022,0.44818750963436443,0.09649025211717953,-0.03694940640290532,49,0.0,0.012316207845836964,2.097405454149572,-0.8042059825521163,2483.5382708865363,737.8690294521022,277.62467762589495,0.0,0.0,218.7700092852562,34.74140286073401,19.85035955589559,26.3505960638769,27.131937303187296,24.927140555957145,32.81501058251466,23.08217079564891,35.509061060226855,20.189627947343872,39.67850047657869,28.090273284664963
8,1299.0367098325737,787.5288275493255,0.619948097027466,0.4674746634354563,0.1714386081294946,49,0.0,0.019606025282571427,2.6677656317905534,-1.0653691833408896,1299.0367098325737,787.5288275493255,359.63356753875917,0.0,0.0,219.3706445160431,34.762817358308325,24.962334195183388,28.095498035953256,38.17360832515289,45.239524366409924,35.821261321006496,40.87983628906468,41.51146186878718,40.64502380961219,43.26770125009085,21.037318077498277
9,962.3414748517788,799.829154743168,0.4557636947643578,0.22231056800007953,-0.14961199825197147,49,0.0,0.010166125011103793,1.839041826134443,-0.6614790167504692,962.3414748517788,799.829154743168,213.83738197569124,0.0,0.0,219.541427469083,34.7676095872006,16.471102641391514,13.833842383333693,24.84877857398001,17.587450251062346,21.286806200933093,35.425943311389915,26.69550815106242,22.039003834964518,20.366586261360318,15.282360366213435
10,1205.336236825194,844.6441980771988,0.635613963139008,0.17234090382047718,0.14245363782860868,49,0.0,0.10603170541023108,14.80922831199251,-2.9263310715941953,1205.336236825194,844.6441980771988,1587.926900933816,0.0,0.0,219.4182255397045,34.7865458736517,150.67102807931326,187.1783119626794,188.45856317580495,144.55549738099586,148.9796150157526,153.18713424431184,166.69848875360918,164.06389450683417,187.3272021555057,96.80716565900882
11,1499.074990352811,866.4899054899201,0.4778807478799652,-0.226458122751067,-0.03395383768946612,49,0.0,0.00911593593162234,1.6180527694753577,-0.5224817028294675,1499.074990352811,866.4899054899201,190.3499914739566,0.0,0.0,219.26920973071915,34.79580149481952,17.634294686746905,19.722943149935645,20.642024434667242,19.26744215695357,15.199356154755097,18.624361525486954,24.076374782135268,23.278842584314482,24.217301740432944,7.687050258528494
