expt,t0,t1
101.1076527286333,832395847.995,832395967.995
109.5023724686389,832395967.995,832396087.995
109.760178038868,832396087.995,832396207.995
109.9500810719175,832396207.995,832396327.995
110.027774050367,832396327.995,832396447.995
105.9989632352902,832396447.995,832396567.995
110.1123862078394,832396567.995,832396687.995
110.1556634488062,832396687.995,832396807.995
110.116681841358,832396807.995,832396927.995
110.0573030121038,832396927.995,832397047.995
109.9188068331285,832397047.995,832397167.995
109.744892789847,832397167.995,832397287.995
109.4507967167855,832397287.995,832397407.995
98.85048143053454,832397407.995,832397527.995
