expt,t0,t1
92.82532143997338,847524583.995,847524703.995
119.0361984721833,847524703.995,847524823.995
119.0814076722401,847524823.995,847524943.995
115.0038163678917,847524943.995,847525063.995
119.1127915106328,847525063.995,847525183.995
119.1205946838119,847525183.995,847525303.995
119.1255204703081,847525303.995,847525423.995
119.1298900333562,847525423.995,847525543.995
119.1228677123253,847525543.995,847525663.995
119.1186425534415,847525663.995,847525783.995
119.1080850045344,847525783.995,847525903.995
119.0958534369809,847525903.995,847526023.995
95.15917653386934,847526023.995,847526143.995
