id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1309.040008365832,305.91083729840176,0.23893941259933663,-0.21467033071254737,-0.39554814824729795,49,0.0,0.005360871859981717,1.081376510066311,-0.08494232871908841,1309.040008365832,305.91083729840176,357.5127282020118,0.0,0.0,214.52722648278564,-1.8201118369388516,18.904549459666427,17.621450261796248,32.19267628292222,37.98491658336046,24.52811699665848,22.513901603650723,15.47165986335393,25.453311924663968,27.056569803271998,29.72248506221436,26.33307134417755,19.518188476653435,29.917766620143034,30.29406391947893
2,528.9358130949712,348.773212584013,0.551539595903541,0.0033854940940646733,-0.4317222871481789,49,0.0,0.014774301701640862,1.978512244123328,-0.7408468556594544,528.9358130949712,348.773212584013,578.2012525691271,0.0,534.1829040273868,214.85240758210514,-1.8022034020952482,35.72351932726737,47.49373075627665,36.57877408510966,36.722971095511866,33.769900300740986,46.76246471139953,48.38361633909279,31.795017589041805,44.25249085660279,41.228095443447074,57.155235059171915,44.35464179186735,36.49588068464855,37.48491452894863
3,553.1573053930293,388.31146074941523,0.2956291640059511,0.23819335255053073,0.3437107552910531,49,0.0,0.005133933843148808,1.0022022816969007,-0.0023884678961221574,553.1573053930293,388.31146074941523,305.75190855636964,0.0,130.98504697667607,214.84230851006828,-1.7857333785293972,26.38714707961434,16.92238106073043,22.605207552535532,24.14884056171789,21.048028477695745,22.1962117311638,22.2490958357738,20.899500781252605,15.751843143364958,26.63533033086424,16.18074343099692,30.156077959245927,21.58903559836974,18.982465013043683
4,1560.474097194554,397.72352115964145,0.6565664468466518,-0.23279955617452483,0.18501157223143147,49,0.0,0.05071953287071868,6.833911316019479,-2.086673346599764,1560.474097194554,397.72352115964145,1151.9425580374773,0.0,0.0,214.4224139731814,-1.7818637215895654,83.10173245439906,87.76017398656538,81.59088759627721,81.64590460893795,91.61103100076707,91.26812600236327,70.62627479674603,81.22548415795112,88.86041748095586,74.32802379046561,83.49344507025432,86.33984973215388,93.45464639005368,56.63656096958702
5,2374.0263509787897,450.5849989736339,0.3813329443652724,-0.3114211939009079,0.3987627368003495,49,0.0,0.014323122629712111,2.695098247581515,-1.076436504145282,2374.0263509787897,450.5849989736339,505.3641005206191,0.0,27.935961253504445,214.08328902419294,-1.7598119435958206,30.649895269899986,43.19600366280667,41.0450381370012,25.69841029724953,61.471432378478184,32.13584086254925,48.50580718774489,31.329436948012443,30.46871750025364,27.15104889264886,28.56204243060165,40.12754858206213,38.29246561257422,26.730412758736506
6,1860.0784506940724,630.1847587431113,0.5528111274161323,0.30590110281321214,-0.04647581853221782,49,0.0,0.34221418552122546,55.54381456000811,-4.361589255760787,1860.0784506940724,630.1847587431113,6796.380057788689,0.0,0.0,214.29752742970197,-1.6850080152397624,504.0932326196548,467.29983551651014,527.7481513227822,502.081265453711,499.4517921496546,495.14725155918205,472.82426742257144,480.60113904278364,517.6541289191229,509.14006331247646,492.11162943080546,454.94085164441066,507.04043356487523,366.2460158301486
7,1776.1242939684676,643.5701995733664,0.2624277436536582,0.19652024113265584,0.05065754969631764,49,0.0,0.005750164637154337,1.1958539760586968,-0.19419537959988142,1776.1242939684676,643.5701995733664,359.3715478862888,0.0,0.0,214.3325226604045,-1.6794326549767413,24.522427028252668,33.62620009695758,32.60701771311648,38.33818070966948,19.898917268272875,24.976722893222153,23.307186763134418,28.568478994313317,23.254488967225694,22.065317145317366,22.099622702007366,17.31283471680157,26.486221117241563,22.307931770756213
8,2737.834605292225,666.7012244728896,0.5264895416493875,-0.6122935315600463,-0.0833985231138784,49,0.0,0.03235617388471569,3.8312228217185007,-1.4583435275880046,2737.834605292225,666.7012244728896,1843.4791458582813,0.0,953.4888400171211,213.93166009675147,-1.669739428940261,157.654379345102,145.73369647354687,132.24031880513823,145.03767855299034,92.44332703952016,99.70509247048213,115.0509126069336,122.81494784063152,116.27679206825007,104.44686590157403,120.83452984922428,115.57158768133857,110.52936676023273,265.1396504633166
9,2734.3457440973875,669.2070916346925,0.5773551207146821,-0.8062621184999621,-0.4428521958121321,49,0.0,0.012783097912741442,1.1950892782416322,-0.19350087534303395,2734.3457440973875,669.2070916346925,1929.0012738209223,0.0,1010.9133506571434,213.93311446625722,-1.668695751058222,163.79011613565623,153.3749624100436,139.20746101148848,162.12530536833384,102.57546165397395,100.16748031947233,125.0544751072105,128.46571871804235,115.90921952250767,131.43992413885837,129.43743642429786,110.52518544850835,108.9162363558702,258.01229120665835
10,2067.1316868094914,769.6352892943501,0.7119281435836768,-0.04903363183251607,-0.0457201644333204,49,0.0,0.015480910178409395,1.9621144734540261,-0.7318108533528682,2067.1316868094914,769.6352892943501,440.81139500651744,0.0,0.0,214.21122510434745,-1.6268997581937623,32.612301514382295,37.31171197060264,33.02504466941361,33.38218580082774,37.660901946162966,23.813639478704303,36.61891391621025,29.89267842290205,26.209310778894565,26.64174200057409,27.750996592191225,34.11554724930144,36.322105660978075,25.454315005372123
