expt,t0,t1
98.82705850659761,847406275.995,847406395.995
108.0519346398013,847406395.995,847406515.995
108.262161705619,847406515.995,847406635.995
108.4146369907893,847406635.995,847406755.995
108.4807773611389,847406755.995,847406875.995
108.5654176682412,847406875.995,847406995.995
108.600261280098,847406995.995,847407115.995
108.609578807586,847407115.995,847407235.995
108.5961739538404,847407235.995,847407355.995
108.53906961468,847407355.995,847407475.995
104.4800448497961,847407475.995,847407595.995
108.3731219166525,847407595.995,847407715.995
104.2051806038639,847407715.995,847407835.995
107.9734703614932,847407835.995,847407955.995
29.42679233154524,847407955.995,847408075.995
