expt,t0,t1
109.8080987237837,847406275.995,847406395.995
118.852494981878,847406395.995,847406515.995
118.8760221640678,847406515.995,847406635.995
118.8949605028115,847406635.995,847406755.995
118.9075611032296,847406755.995,847406875.995
118.9144390200962,847406875.995,847406995.995
118.9239429534335,847406995.995,847407115.995
118.922113834018,847407115.995,847407235.995
118.9237611111525,847407235.995,847407355.995
118.9194450311281,847407355.995,847407475.995
114.9155935859133,847407475.995,847407595.995
118.8918210493118,847407595.995,847407715.995
114.8909466060313,847407715.995,847407835.995
118.8384610364209,847407835.995,847407955.995
32.62154208334817,847407955.995,847408075.995
