id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1967.0997336283826,1.1771103457209218,0.3569695700169465,0.19631883510201778,-0.5633402782427372,49,0.0,0.009607392138375994,1.523575786401851,-0.45716015492563095,1967.0997336283826,1.1771103457209218,345.4225058700737,0.0,195.98554138539868,217.9984999412723,34.03323147893835,59.21936706641603,64.41938266077182,66.17671490195448,45.15963629736575,63.72778918685056,46.719615756715065
2,2257.7837544944637,0.7423644058093861,0.5152114183712377,-0.30126908930635593,-0.5126253261134724,49,0.0,0.013603456032918716,2.235947346075565,-0.8736539305291668,2257.7837544944637,0.7423644058093861,210.27608763148388,0.0,169.77331889236396,217.85236101486845,34.03274588183241,30.3060133061611,43.01429899032689,42.96753824880774,46.22168366970399,24.67591776530091,23.090635651183213
3,1959.0298884669671,2.6865588618192966,0.5701882847866752,-0.679796003649586,-0.20093570273316702,49,0.0,0.017189637147875917,2.259400318565151,-0.8849829641325802,1959.0298884669671,2.6865588618192966,430.25994605065637,0.0,236.0254754290991,218.00255569130863,34.03386631421272,73.92680143175392,76.96166887743567,86.643339775855,65.45854892202067,74.72564219426317,52.543944849327936
4,2100.80930949841,3.1376126052833255,0.2871038579699372,0.11567546158862621,0.3441815564375548,49,0.0,0.01130351813205741,1.970950880049113,-0.7366895023659805,2100.80930949841,3.1376126052833255,422.33002423107814,1.0,356.6176616105346,217.9312753797608,34.03392965220289,65.61057994515154,63.109495554005704,66.23668227712508,65.27518820293317,83.54807869580236,78.5499995560603
5,1917.1198654306463,11.802631387141743,0.6629867783372567,-0.04547757397348993,-0.06599595558139583,49,0.0,0.021078983153767713,2.3695187846526107,-0.9366503899304324,1917.1198654306463,11.802631387141743,572.3994443405024,0.0,248.89857012231278,218.0236188647608,34.03769310138896,84.68592575301737,105.20222099258896,95.53396812495276,107.20369112118422,83.64575669735856,96.12788165140057
6,1344.564227591537,16.81660972737527,0.5653762686751939,-0.5338915806004467,0.1151858707644105,49,0.0,0.27246141849663025,35.59086237298779,-3.8783462779115894,1344.564227591537,16.81660972737527,3742.3106785848404,10.4848235226167,2480.594190274094,218.31149161079588,34.03981752754978,580.2321646546045,718.4552893896299,645.6047957434264,605.938678861278,650.753279774649,541.3264701612529
7,1564.3772886430336,19.369844878945088,0.38281746013590406,-0.44846466232187354,-0.021802168944714876,49,0.0,0.012996723708887483,2.0540141780391434,-0.7815085925822052,1564.3772886430336,19.369844878945088,457.31957457659246,0.0,112.47276583802633,218.20097143908683,34.04094692906175,68.55989751852977,78.25578469656979,78.85585357332828,77.95480178324661,91.97481525305652,61.71842175186149
8,2232.035284041665,26.730442249116287,0.43604833577226076,-0.6079792754683377,0.5687680172690818,49,0.0,0.026616547192232054,3.5962084605088127,-1.3896121460739055,2232.035284041665,26.730442249116287,827.8522186655337,0.0,672.9225992357748,217.86526450820438,34.043606586558816,118.21977875898844,146.72618594672198,168.19641181064105,148.80026796797526,154.7591655392629,91.15040864194401
9,1455.0486043610395,32.57534202888117,0.5285841149854752,-0.3805467412450663,0.318671877517707,49,0.0,0.29149586613515643,41.6962719816827,-4.050243067280882,1455.0486043610395,32.57534202888117,3743.7206872921565,0.0,889.8931090503177,218.25594669818256,34.046428178935386,591.0758812203758,637.067555956936,663.029594842606,645.7448438554583,700.9817451255624,505.82106629121796
10,2228.931205712639,37.44304458524952,0.9516665817487487,-0.8332861873547447,0.8242118926682437,49,0.0,0.022554714856127072,1.7518870805816475,-0.6087652747560632,2228.931205712639,37.44304458524952,851.8807306620737,0.0,690.2089587675679,217.86680833715818,34.04807352434568,136.73798684669416,160.76790864552044,137.29693088343785,146.7680979489923,140.5085548735414,129.80125146388755
11,1383.7079007377413,41.127128358423185,0.5200772795400601,-0.578068179182742,0.1085977077813021,49,0.0,0.13241415065849532,19.453313785292856,-3.222483980231798,1383.7079007377413,41.127128358423185,1793.2525240122022,14.023663732690741,554.7140693626429,218.29182374337185,34.04996450445469,267.06729240927024,317.241526231369,294.62558267367854,308.1292316402363,318.2590351457512,287.92985591189733
12,2227.8207389750637,39.99503189169031,0.5537615847938264,-0.108646465726037,0.5997969762943779,49,0.0,0.017958437636168487,2.1215164967590443,-0.8166160328957183,2227.8207389750637,39.99503189169031,725.8056689296525,0.0,588.0072936572726,217.8673626915206,34.049138126349824,111.25287825158071,136.35098073065484,114.46040781428711,129.27489478619003,117.94577023649957,116.52073711044025
13,2205.6881915895824,42.6585082909583,0.8069786895360868,-0.15094308082224475,0.6423250233310571,49,0.0,0.011772936730060569,1.2333454402931079,-0.2277118313953898,2205.6881915895824,42.6585082909583,420.0685260870723,0.0,342.0983025682475,217.87848771008493,34.05027567337811,55.97666199348043,92.68765417815254,66.19173434453361,82.83654825286021,64.59326619788305,57.78266112016245
14,1915.0736189438144,48.753846152319795,0.6136968957742068,-0.3822336487792696,0.019621393323457074,49,0.0,0.07047777988035704,8.853366841015493,-2.3677711491766535,1915.0736189438144,48.753846152319795,1123.6485105211527,0.0,0.0,218.02461847072462,34.053088695749636,153.46978572246854,209.57286862113742,181.7411893164263,176.88101705065503,205.7729494156953,196.21070039477007
15,1572.4090065276375,49.88237046816755,0.37530988389213193,-0.3521617311677357,0.07482145591822373,49,0.0,0.022072158584608217,3.3187789376665373,-1.3024458130424716,1572.4090065276375,49.88237046816755,603.9852573517367,0.0,0.0,218.1969352441498,34.05365936036062,98.51594365773104,95.36354373161839,101.01320956567591,111.02390205059093,114.40721162321414,83.66144672290622
16,2307.7369634702927,51.14893927240737,0.5873264826652784,-0.06389087529240359,-0.0031606274295199245,49,0.0,0.007875609869029172,1.1385606641253543,-0.14089043848242694,2307.7369634702927,51.14893927240737,301.45549339665615,0.0,231.31199749501778,217.8271582262303,34.0536757287534,45.32510045516129,49.493019519221974,46.08370196158455,73.45846479353442,44.92497063262829,42.170236034525665
17,1670.8216529721392,54.12077003577531,0.6620003431796719,-0.03564760156672657,-0.020077683510955846,49,0.0,0.049090680655893136,5.716095641227207,-1.8927487168953563,1670.8216529721392,54.12077003577531,824.3228065295768,0.0,0.0,218.1474450679348,34.055420880792646,132.0988186730032,147.83352653415523,133.2373545836041,141.14262919898638,140.3276001787608,129.68287736106714
18,2067.6205468534754,54.55839236564603,0.4565159224085283,-0.03698612378105675,-0.06749711646415371,49,0.0,0.019232318223756675,2.773469215088782,-1.1075583741658825,2067.6205468534754,54.55839236564603,546.7741235636724,0.0,170.23072355085645,217.94790070093197,34.05538484487118,76.23394677349506,97.4047303215968,93.0079193738974,107.9910004291204,101.09090894616261,71.04561771940017
19,1271.8628926247688,66.21910285465829,0.6845556860714357,-0.2598300652787604,0.7598093592030319,49,0.0,0.016302360312073095,1.766376445269331,-0.6177081618650647,1271.8628926247688,66.21910285465829,436.857884679837,0.0,180.70341893885382,218.34808593075732,34.060355678038235,55.49983256278445,90.53727182640546,70.93698129615987,71.78816374939646,73.9035106684436,74.19212457664715
20,1186.7457575089877,78.53243574465607,0.3038969562658029,-0.278412550365852,0.06602857598294039,49,0.0,0.008848540816785178,1.1764156411144553,-0.17640197516336384,1186.7457575089877,78.53243574465607,454.2942963395871,0.0,246.85141740699532,218.39090520063618,34.06542085280675,67.22689418241927,90.0188651780119,78.27599144212151,70.0460906813226,84.58562276728236,64.14083208842948
21,1745.6840946664183,78.67146006033303,0.4349668000127307,-0.6634221449313817,0.09934811718544924,49,0.0,0.011366648647995442,1.4353271082456882,-0.39237721803584735,1745.6840946664183,78.67146006033303,477.89971990792685,0.0,0.0,218.10978876681722,34.06563253444573,54.296367762492935,96.47036329177257,87.14576996816209,73.69704990789528,92.34533266671951,73.94483631088444
22,1556.0085726138261,91.30054447077146,0.7684886535278789,-0.16240695752563483,0.15718923534820034,49,0.0,0.036948422066970577,4.218926625410736,-1.5630049307477032,1556.0085726138261,91.30054447077146,593.4424827652168,0.0,0.0,218.20518727130937,34.070913576693876,92.92842325473438,106.2711534346592,112.29968241265823,99.140545328404,96.12481979013901,86.67785854462205
23,1607.9089438423155,92.73688208191079,0.8199316838944486,-0.2985465762312443,0.07881860518839477,49,0.0,0.01112625014405613,1.0685864605139475,-0.07202416792310362,1607.9089438423155,92.73688208191079,396.778979332821,0.0,0.0,218.17908235329713,34.07151395046387,58.23137095373619,71.41337865500782,61.2849084675602,78.31588183346909,63.554733941218586,63.97870548182907
24,1461.860375028683,99.3355732657929,0.9920000650121663,-0.7846724589132281,0.08356674528462982,49,0.0,0.01463516527607928,1.2559691441527165,-0.24744742515736992,1461.860375028683,99.3355732657929,352.1560390150888,0.0,0.0,218.2525447779179,34.07424343762933,57.00142325455693,65.2464913031077,60.27342179287033,60.13828708832561,55.704829156489666,53.79158641973857
25,1420.5950855363387,101.94945755000022,0.8709086455286812,-0.5198941067439232,0.36734475300747443,49,0.0,0.014437175816071799,1.386991109592027,-0.35518419329694884,1420.5950855363387,101.94945755000022,384.8978812103982,0.0,0.0,218.27330240277442,34.07531895637546,50.412591623341896,56.866946902867575,69.12433682270496,66.38990086796542,76.54155674523008,65.56254824828825
26,1872.4726163474422,101.01017449295844,0.6317856377965307,-0.5099502046464983,0.12927650897433796,49,0.0,0.07245039029457173,9.617060346580814,-2.457605853077931,1872.4726163474422,101.01017449295844,981.9543478858714,0.0,0.0,218.0460055431081,34.074885005796226,119.03539924896076,164.6593102355842,168.87835542308022,159.7214405046956,196.15825306407663,173.50158940947378
27,2045.7832852158233,101.07486083886816,0.7236554420566212,-0.3046224842689696,-0.3355391052359889,49,0.0,0.011292650034469416,1.2008708868326161,-0.19874079046726664,2045.7832852158233,101.07486083886816,441.43546337862483,0.0,0.0,217.95883017543454,34.07478458134758,79.27140593272263,69.84600048260296,79.26233221584506,79.99991606886857,69.4432545064904,63.61255417209519
28,1744.4971550921,105.71961588218024,0.9600720203625873,0.17399393745200076,0.32749300890368943,49,0.0,0.022548129529430947,1.9365531413266401,-0.7175735476097471,1744.4971550921,105.71961588218024,483.47602300142694,0.0,0.0,218.11037594570968,34.07690158605964,68.23380216927072,86.82403692232846,81.71523523399975,67.94412249885121,102.91562386339692,75.8432023135799
29,2280.7063118740693,105.51788749040098,0.6217265594137283,0.42397245688150126,-0.16538910535400247,49,0.0,0.0077417983836489315,1.0035012896563311,-0.00379483740073461,2280.7063118740693,105.51788749040098,305.9618059560393,0.0,165.2923606744879,217.84065795030767,34.07636467029941,48.310302211088214,56.09551333035882,39.82014581520008,41.38184363352357,65.45062172072228,54.90337924514633
30,1327.6561584606495,110.13635537184884,0.5378898848936716,-0.44480153094345476,0.12746000425174536,49,0.0,0.1661394730377501,23.471507981012117,-3.426352481856931,1327.6561584606495,110.13635537184884,2179.4795588676498,0.0,0.0,218.32005681880608,34.07868663441255,347.9616648530973,380.6874181332098,348.4388972333049,421.99830804023145,362.0079615749606,318.38530903284595
31,1091.9732591281634,110.58375989007338,0.42371456624241804,-0.3504935333188773,0.1745911040411279,49,0.0,0.07364514851123165,10.897734167034121,-2.593340524428051,1091.9732591281634,110.58375989007338,1479.1342148421772,0.0,936.1278684823097,218.4386110965879,34.078684305290764,241.14921587707767,260.17167067867064,224.55244468614302,243.81857300710564,282.69681236977647,226.74549822340376
