expt,t0,t1
102.092969020297,882815346.995,882815466.995
117.1058249959148,882815466.995,882815586.995
117.1606771851709,882815586.995,882815706.995
117.1941201199817,882815706.995,882815826.995
117.2208883734165,882815826.995,882815946.995
117.237682042904,882815946.995,882816066.995
117.2365749443104,882816066.995,882816186.995
117.2489669609355,882816186.995,882816306.995
113.179094719452,882816306.995,882816426.995
117.2385377712856,882816426.995,882816546.995
117.2273919091161,882816546.995,882816666.995
117.2043139843267,882816666.995,882816786.995
117.1627576747985,882816786.995,882816906.995
116.1241195358786,882816906.995,882817026.995
5.823881069973972,882817026.995,882817146.995
