expt,t0,t1
89.72299319057292,882815346.995,882815466.995
104.8801244245242,882815466.995,882815586.995
105.0888933395145,882815586.995,882815706.995
105.2302889303667,882815706.995,882815826.995
105.3388339031571,882815826.995,882815946.995
105.3909107184222,882815946.995,882816066.995
105.4210702318681,882816066.995,882816186.995
105.4399248539571,882816186.995,882816306.995
101.421289178015,882816306.995,882816426.995
105.3840027992514,882816426.995,882816546.995
105.3063773799135,882816546.995,882816666.995
105.1756504987832,882816666.995,882816786.995
105.0069272472502,882816786.995,882816906.995
104.7292592981827,882816906.995,882817026.995
4.092567910446909,882817026.995,882817146.995
