expt,t0,t1
98.95829274863812,885507731.99,885507851.99
107.0893636762191,885507851.99,885507971.99
107.1725458324939,885507971.99,885508091.99
107.2202819748326,885508091.99,885508211.99
107.2307254875155,885508211.99,885508331.99
107.2220779212185,885508331.99,885508451.99
107.1660714176231,885508451.99,885508571.99
107.1861758832784,885508571.99,885508691.99
107.1043505391635,885508691.99,885508811.99
107.0189276723508,885508811.99,885508931.99
106.8921417394027,885508931.99,885509051.99
96.18766156276953,885509051.99,885509171.99
