expt,t0,t1
98.22819330936552,872320094.995,872320214.995
106.6895150736507,872320214.995,872320334.995
107.0066375439483,872320334.995,872320454.995
107.2177259884401,872320454.995,872320574.995
107.3451537329493,872320574.995,872320694.995
103.3948766181909,872320694.995,872320814.995
107.4195306849998,872320814.995,872320934.995
107.3661702466125,872320934.995,872321054.995
107.2375996271305,872321054.995,872321174.995
107.1404608843646,872321174.995,872321294.995
106.905377695369,872321294.995,872321414.995
106.6064511458213,872321414.995,872321534.995
106.145838752209,872321534.995,872321654.995
72.79361917819101,872321654.995,872321774.995
