expt,t0,t1
109.8575342443688,872320094.995,872320214.995
117.9861341752059,872320214.995,872320334.995
118.0606199825158,872320334.995,872320454.995
118.1130547390942,872320454.995,872320574.995
118.1471876049125,872320574.995,872320694.995
114.0855683422971,872320694.995,872320814.995
118.1512951011439,872320814.995,872320934.995
118.1427538622357,872320934.995,872321054.995
118.1137500184042,872321054.995,872321174.995
118.0757449816594,872321174.995,872321294.995
118.0076396990943,872321294.995,872321414.995
117.8990798572922,872321414.995,872321534.995
117.7488781331238,872321534.995,872321654.995
81.27032892150875,872321654.995,872321774.995
