expt,t0,t1
108.8760661121314,872243180.995,872243300.995
117.9830268115205,872243300.995,872243420.995
118.0627593034697,872243420.995,872243540.995
118.1207509462256,872243540.995,872243660.995
118.160210721219,872243660.995,872243780.995
118.1775927039688,872243780.995,872243900.995
118.1876849505685,872243900.995,872244020.995
118.1801438442063,872244020.995,872244140.995
118.1523059302946,872244140.995,872244260.995
118.1048183534219,872244260.995,872244380.995
118.0562985541891,872244380.995,872244500.995
117.9767746460329,872244500.995,872244620.995
117.8741888579944,872244620.995,872244740.995
98.03185881478542,872244740.995,872244860.995
