expt,t0,t1
97.55267972283785,885951104.995,885951224.995
106.8759162927439,885951224.995,885951344.995
107.0775352017464,885951344.995,885951464.995
107.213987717593,885951464.995,885951584.995
107.3021523583553,885951584.995,885951704.995
107.3436505427141,885951704.995,885951824.995
107.3805378176997,885951824.995,885951944.995
107.3867814056056,885951944.995,885952064.995
107.3548653552555,885952064.995,885952184.995
107.3279824587268,885952184.995,885952304.995
107.2343624196951,885952304.995,885952424.995
107.1404946639205,885952424.995,885952544.995
106.9572011639652,885952544.995,885952664.995
106.7251919145517,885952664.995,885952784.995
18.39336617249538,885952784.995,885952904.995
