expt,t0,t1
100.0968365387226,763057082.995,763057202.995
106.3591397576089,763057202.995,763057322.995
106.4976134168803,763057322.995,763057442.995
106.622716001962,763057442.995,763057562.995
106.682573374924,763057562.995,763057682.995
106.7297352648133,763057682.995,763057802.995
106.7282714840599,763057802.995,763057922.995
106.7015912648662,763057922.995,763058042.995
106.6529599642976,763058042.995,763058162.995
106.5668615063679,763058162.995,763058282.995
106.4466006576244,763058282.995,763058402.995
106.24138985585,763058402.995,763058522.995
105.9754940819954,763058522.995,763058642.995
47.19900376230259,763058642.995,763058762.995
