expt,t0,t1
113.0358603383029,763057082.995,763057202.995
118.9355701628176,763057202.995,763057322.995
118.9528986625436,763057322.995,763057442.995
118.9627288423264,763057442.995,763057562.995
118.9703662181316,763057562.995,763057682.995
118.9766451251311,763057682.995,763057802.995
118.9726980779713,763057802.995,763057922.995
118.9718637427993,763057922.995,763058042.995
118.9632048412387,763058042.995,763058162.995
118.9498608267892,763058162.995,763058282.995
118.9254672196131,763058282.995,763058402.995
118.8948588850662,763058402.995,763058522.995
118.8469701855148,763058522.995,763058642.995
53.4486140956707,763058642.995,763058762.995
