expt,t0,t1
110.4825689508443,901380057.995,901380177.995
118.5128670838529,901380177.995,901380297.995
85.45595031402938,901380297.995,901380417.995
118.5343726077413,901380417.995,901380537.995
118.5415553778437,901380537.995,901380657.995
74.3884967210103,901380657.995,901380777.995
118.5328483415617,901380777.995,901380897.995
118.5389347096753,901380897.995,901381017.995
83.5754062461597,901381017.995,901381137.995
114.5117700060473,901381137.995,901381257.995
118.5365172769975,901381257.995,901381377.995
82.44539410011812,901381377.995,901381497.995
118.5197770905338,901381497.995,901381617.995
118.4720274468443,901381617.995,901381737.995
25.59849144835933,901381737.995,901381857.995
