expt,t0,t1
97.9365969234368,901380057.995,901380177.995
106.1343480732948,901380177.995,901380297.995
73.0865237195209,901380297.995,901380417.995
106.1767245261057,901380417.995,901380537.995
106.2391153657562,901380537.995,901380657.995
62.21351547138355,901380657.995,901380777.995
106.1456248150219,901380777.995,901380897.995
106.1388069746667,901380897.995,901381017.995
71.16713051127877,901381017.995,901381137.995
102.1237519316444,901381137.995,901381257.995
106.0834873220402,901381257.995,901381377.995
70.15463207561514,901381377.995,901381497.995
106.0728298721703,901381497.995,901381617.995
105.875135021572,901381617.995,901381737.995
22.66226398543311,901381737.995,901381857.995
