id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1330.1291824956952,200.27089321464723,0.5739287022820744,-0.00535690701295605,0.07279624369528727,49,0.0,0.08515852890321542,12.2679287881614,-2.721928115904439,1330.1291824956952,200.27089321464723,2025.1411434751185,0.0,4.254714452257667,323.175903699509,-0.3013478917788422,242.1054006756771,263.57708633229447,149.68884537515703,0.0,0.0,0.3575518082669231,0.0,0.0,97.14624946289456,222.86846631272033,266.93155126796245,205.6931255969186,242.63173935979557,258.24313451469015,75.89799276874109
2,848.9224794201077,427.7249079591091,0.6745577753181902,-0.622677789648428,0.38121896291281143,49,0.0,0.018977722284309304,1.9775175418114275,-0.7403008616229148,848.9224794201077,427.7249079591091,2782.1350650921186,0.0,242.7703112911605,323.3763984484424,-0.2065811989370302,72.57241326544853,85.19730156162662,41.70489588608119,0.0,1962.172916582506,17.30352396076588,88.48836203378418,97.13537909196725,53.785462119726134,67.8941309979024,78.87521633624033,49.83010097066291,68.0613703853981,84.18525247407561,14.928739425932633
3,1627.7987649337379,473.1930241979636,0.40285504613671047,-0.6583800722528093,-0.04355492900930433,49,0.0,0.017398619624904108,2.592123106056822,-1.034139058401071,1627.7987649337379,473.1930241979636,741.218549768266,0.0,0.0,323.0518794552774,-0.18764055737791036,58.88783082660165,55.75254842997224,42.30703230409968,49.14342344412969,54.545110048166976,38.9339145091014,71.65844189440413,58.33969404850491,34.25830127971913,59.83884050158366,54.97131632875211,31.048657071422916,49.54891929092982,67.0635647676349,14.920955023242849
4,1041.5058921697664,518.0364872331551,0.782266986520072,0.3563993161633062,-0.37375777799050336,49,0.0,0.019726105098629917,2.1803597561337846,-0.846320393659828,1041.5058921697664,518.0364872331551,531.4941618785006,0.0,0.0,323.29616034455404,-0.1689555952716872,38.83029300670178,36.44537220859765,29.570286446716807,36.579689097501586,39.05326330276414,19.794357857120538,60.29879666282734,40.135411413358256,24.899080074515183,37.6860391172126,41.11096231492118,31.688120131677408,49.06999610642505,38.03983158051601,8.292662557644933
5,902.3434978243861,555.8259826170337,0.6617423535370522,0.19128029142598077,0.06582941752280808,49,0.0,0.14441228361313416,19.560383187625913,-3.228443395893963,902.3434978243861,555.8259826170337,2834.280522629427,0.0,551.4663645922042,323.35414230826103,-0.15321033554783647,205.95531182786956,236.61906232224754,156.07340690012091,244.15735704533267,225.74781140917554,122.07296092979824,242.91294431909776,253.31351223781672,137.65695810168864,212.8041689782637,189.8566145352978,135.27072138537847,200.30183251603165,226.03181927394274,45.506040847365156
6,587.1196797222439,567.0466753607336,0.8361691956397442,0.2834332300596207,-0.083828785346147,49,0.0,0.009432237703488656,1.0454704544479656,-0.048279409834193876,587.1196797222439,567.0466753607336,217.89177187151554,0.0,33.8355881985829,323.4854772710523,-0.1485332552704722,0.0,0.0,0.0,0.0,0.0,0.0,1.3213989886520519,1.1590544083048953,18.60477921256816,31.995518993699662,40.29798502147118,34.356217864904295,46.57252552391365,35.70788708419272,7.8764047738089324
7,1009.3379574105377,665.5769454858322,0.4872880041342843,0.04732122447752696,0.06044241005311411,49,0.0,0.007374744095064784,1.0218391772509015,-0.02345637372260844,1009.3379574105377,665.5769454858322,324.60643029773473,0.0,0.0,323.3095643602089,-0.10748412065683265,20.5907419912007,21.737118479199285,21.500471816583442,31.601733306549946,30.974299054245257,15.49322625133679,24.03663712505938,30.679849817531604,17.984684237120025,22.81456672382541,14.555310408909374,15.267161808097992,30.388962132707157,21.90767709609672,5.073990049271631
8,1401.9917766162357,775.6087172252822,0.5531526489728017,0.25894491832755423,0.4113688282458539,49,0.0,0.008192242767350331,1.23243728209407,-0.2269120688924126,1401.9917766162357,775.6087172252822,270.22300330621886,0.0,0.0,323.1459638812969,-0.061640357654777496,15.311205855751215,27.76040692953029,11.18726615994383,24.920320495242017,27.554512362128456,10.357053786424018,18.661872074020856,17.17814334255008,12.904820957179298,14.362624686096432,11.396130764125129,24.72494113933143,18.075756018166317,25.415413059424687,10.412535676304778
9,2070.7220164222495,779.3357901052567,0.4914656008848438,-0.07008137613667642,0.21361422267372124,49,0.0,0.02192175327077433,3.6892139256481187,-1.417334598242383,2070.7220164222495,779.3357901052567,596.4110540959487,0.0,0.0,322.8673319283737,-0.06008717918020265,37.661654394739685,27.748417316399937,32.058179898361516,44.48255188587436,49.36432547784993,31.173120922562894,41.50394389739094,50.41760236179536,37.066857506847334,45.68987364322338,50.887544649041516,37.22454511829477,43.79556321997916,56.22776328731433,11.109110516273603
10,1997.9552801922264,796.3401380534057,0.30565516650699637,-0.06598758461636185,-0.020422555037455617,49,0.0,0.004670125506814742,1.078766626397359,-0.08231875575250347,1997.9552801922264,796.3401380534057,208.05028923184494,0.0,0.0,322.8976504745879,-0.05300241156562626,16.26958359319782,13.077740163546986,6.653877863196604,12.958470547191556,19.72256687670761,8.482124970931405,20.091823817085263,23.30157459332019,8.507270828043612,10.708540732584462,16.21582892367074,13.522006114011543,19.57767939180876,14.351755772323068,4.609445044225351
11,1622.6920062625204,861.7798165038693,0.656032086601729,0.04546792891748537,0.10584029266373882,49,0.0,0.025692202810267746,3.453681810307021,-1.3457058081847557,1622.6920062625204,861.7798165038693,579.7347813105413,14.0,0.0,323.05400708260396,-0.025736958577196704,48.600253807934244,51.95177395581779,34.231584355798375,37.65853497710355,55.41394295435147,24.030338691730094,29.18482908683331,55.472535921402695,25.251289684614015,37.378021565711194,40.17618004390614,31.196844984676126,48.774849966462945,43.17993415860454,17.233867155594847
