id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1701.5052843989745,56.65817847477053,0.2860963904615054,-0.13084680087156256,0.4676866417047916,49,0.0,0.6246601029288362,118.43990327350362,-5.183745110103675,1701.5052843989745,56.65817847477053,26275.909440782125,0.0,748.2814442342018,270.9498476718379,17.67156049688413,0.0,490.97567116628466,501.38512549975064,751.1828192947969,1216.8817780699683,1265.7095481593697,6057.932502797923,4626.465488514441,2405.650600230505,1787.318234317037,1830.5898122252172,2174.109953957948,1957.3852014837341,1210.3227050651485,0.0
2,1708.0658454677286,57.910889818290265,0.885655178804233,-0.656084303681147,-0.6782988974367323,49,0.0,0.020767203224315325,2.546864410953777,-1.0150145619162836,1708.0658454677286,57.910889818290265,21729.910373256836,0.0,631.8941086795619,270.94697876690896,17.672081733642848,0.0,0.0,323.11081090541626,505.9976364229037,958.0036652452959,973.7817370549772,5345.550564485545,4093.3928773608955,1883.3737173239656,1560.6166549965938,1346.0059067616953,1934.6870475335263,1673.885150619367,1131.5046045466563,0.0
3,1530.5747965102996,69.13948476704512,0.3967927824452066,0.0062474131069042635,0.3103088155833012,49,0.0,0.0075202238945310685,1.245180589236086,-0.23808085492708697,1530.5747965102996,69.13948476704512,7949.8513342228125,0.0,452.6449980687996,271.0245921028422,17.67676295422026,6.634495501275863,32.31742232861016,86.92469009784062,52.978976771681104,41.000452675749976,7327.776482417255,39.33316928240605,37.990960820298454,52.28287293406336,48.01249351926397,52.49405702862155,61.08886969358786,52.75653266988518,58.25985848227413,0.0
4,1699.9859793282285,92.19802723428678,0.8983552757670127,0.23758918704921803,0.6605391914075015,49,0.0,0.04442640033259815,3.7410645659598787,-1.4324880090668304,1699.9859793282285,92.19802723428678,8502.049724921133,80.929240404186,1165.2869270176423,270.9505083165128,17.686367086218205,373.65891431413746,510.78562515666454,546.8750087066966,1429.8461226830116,1142.6188283102651,1010.9924792625227,938.59419849187,1092.8383629076457,415.21650113275,174.81911283704548,349.940683152878,218.1054880286976,155.11157518184893,140.54710263892483,2.0997221161745903
5,1696.322171077177,92.3404854196075,0.8366536989049655,-0.114759510121498,-0.02119937600493228,49,0.0,0.09406254978342833,9.082673595024774,-2.3955342679583707,1696.322171077177,92.3404854196075,8389.067156047277,88.11364807284481,1176.3016896391887,270.9521105274397,17.686426782300916,329.65780111523907,624.7654359087124,557.3923025851418,1569.6533550823008,1145.760683067609,1235.6780430926774,918.257409915017,874.2043193090548,319.84248949785405,138.4311898171745,278.86678983504953,159.34994346176848,112.45401784735331,117.60101535194525,7.152360160378737
6,1700.4170192176114,95.1088339293093,0.31225806025809427,0.5362793965376328,0.403918896467505,49,0.0,0.04999653068613153,5.526745674070114,-1.8561736999521425,1700.4170192176114,95.1088339293093,10122.943117116145,99.11777561192474,1559.462562245198,270.9503195127929,17.68757973484744,503.1339113581454,674.0963415079611,665.816318401264,1590.2734933581628,1131.4056916128152,1115.6516043555634,1096.7804079629402,1133.0354167744692,591.4201110275924,291.74221676956057,496.6126844049089,383.12621153814746,223.35489443647947,202.80860670363825,23.685206904496113
7,1265.1883357509284,95.8727593785949,0.6083365564164553,0.1425353339531236,0.5545843938242565,49,0.0,0.012442063622130845,1.590648589442438,-0.5039356117139846,1265.1883357509284,95.8727593785949,868.5496516955656,0.0,442.7275387611387,271.14065136756125,17.68784850515393,26.150275001514007,0.0,0.0020289454490375197,12.968376099074046,25.799788407256315,28.555037250810656,142.31809315418616,53.93371009702419,79.61468941325784,78.0877157839397,216.71709010120202,62.20627730347128,73.44900761286272,68.74756252551764,0.0
8,1393.673490635042,95.82996760377797,0.5891824404603764,0.028796893098569115,0.5092994028828478,49,0.0,0.1163725524885201,14.47827926663913,-2.901792373332027,1393.673490635042,95.82996760377797,4317.064236801404,0.0,3406.91762610804,271.08446304937837,17.687864328453237,297.4850886390341,347.1792638077701,296.04374821763497,302.26047765123315,325.8814326532488,295.277205082462,315.32008159021575,294.7185973429554,312.31645457775653,301.68023791321343,281.18694131074244,351.84128732635725,308.26921295282693,281.76419088682076,5.840016849132641
9,1706.296555108284,96.08083198889116,0.7120228605276465,0.37550312069153696,-0.5484986495386546,49,0.0,0.06287024335400127,6.203974092467034,-1.9816749388749935,1706.296555108284,96.08083198889116,9030.303344173743,95.41566910462606,1497.960174135572,270.94774819886004,17.687984101105176,409.36836473169194,442.03807191592574,485.44301168940035,917.3967015237806,716.4868585746674,710.3309826239029,928.7067267798036,1446.1688539715199,608.6782794642596,573.7275341676692,437.80354775573073,776.5313124824604,280.4791382461285,248.69752458717255,48.44643565963028
10,1852.9406970015593,96.19401458625828,0.7018402859820823,-0.014091634960095129,0.5771993174270176,49,0.0,0.015769391612130174,1.533327971183002,-0.46408764551938997,1852.9406970015593,96.19401458625828,1029.3581656492656,0.0,650.4165737543296,270.88361850245013,17.68800587576964,21.874705844149567,121.99170859820691,7.590680979645112,51.591996600835714,64.16020190023372,73.03021070688851,76.88234448104706,73.11267656652251,101.28537451095619,83.28129421315884,77.25550868418205,99.40654323185909,87.3230844385439,90.57183489303654,0.0
