expt,t0,t1
62.10542145806742,832999438.995,832999558.995
71.71281417685879,832999558.995,832999678.995
71.48103332970314,832999678.995,832999798.995
67.63523997432375,832999798.995,832999918.995
79.67013119191384,832999918.995,833000038.995
75.61256896585094,833000038.995,833000158.995
58.95779731515236,833000158.995,833000278.995
71.35144111833061,833000278.995,833000398.995
72.1273425358776,833000398.995,833000518.995
67.31328338957954,833000518.995,833000638.995
68.10340909959339,833000638.995,833000758.995
40.19493461436158,833000758.995,833000878.995
