id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,54.256865007157536,2.9946086561803322,0.5510293358730093,-0.14791142657308556,0.06523774923674772,49,0.0,0.06052803421907362,8.949298111941825,-2.3794724379925927,54.256865007157536,2.9946086561803322,824.9138535402835,0.0,288.83605193333057,188.57203765316598,11.721916049024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.6943437034903,306.21950983679307
2,2684.9423689596947,11.236799170634054,0.5561862256741872,0.04004094858673098,0.2845320963920679,49,0.0,0.45523701046934484,67.80580605212081,-4.578167207692659,2684.9423689596947,11.236799170634054,5754.765068206428,0.0,0.0,187.4526777629966,11.725731535608489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.765068206428,0.0,0.0
3,402.00350416852865,62.26441179283779,0.5968327921420096,0.07235970090883492,0.2421342367666547,49,0.0,0.3128367319067106,44.17246604500562,-4.112879113939621,402.00350416852865,62.26441179283779,3795.709875251471,0.0,0.0,188.42413030447725,11.746907583731389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.709875251471,0.0
4,1745.2030714918267,80.55771946697669,0.5377559675996529,-0.10467102628516994,0.3075900780705968,49,0.0,1.6718489964039964,217.49689276257914,-5.843632642126581,1745.2030714918267,80.55771946697669,33238.39491936938,0.0,0.0,187.85253820621196,11.75497471480013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15431.752293258427,17806.642626110952,0.0
5,580.2977997056332,89.18716303059335,0.3987926323539161,-0.16149505950299528,0.11015996393781685,49,0.0,0.015425137415894935,3.158762607766442,-1.248792470895288,580.2977997056332,89.18716303059335,222.51138367980593,0.0,0.0,188.3482802601376,11.75824829663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.51138367980593,0.0
6,167.662731672758,124.8922010001318,0.7237278027557099,-0.029246838996284955,0.1441184755282545,49,0.0,0.08374165165296575,10.405858737999834,-2.54319481487362,167.662731672758,124.8922010001318,1121.9316551595139,0.0,138.07922554081134,188.52390623188427,11.772803656696938,0.0,0.0,0.0,0.0,0.0,239.16977067396869,0.0,0.0,0.0,0.0,882.7618844855454,0.0
7,217.22800576185233,125.91142348331607,0.2972515614097735,0.8474446544617861,0.26553599562964003,49,0.0,0.00892769111608061,1.9506471782022579,-0.7254468095491249,217.22800576185233,125.91142348331607,459.454052924657,0.0,42.22185924700138,188.50281469541807,11.773272325702928,0.0,0.0,0.0,0.0,0.0,278.99545146677383,0.0,0.0,0.0,0.0,180.45860145788316,0.0
8,219.79479545474305,128.22479272057888,0.43120117016203935,0.9486328387253549,-0.13384555077938706,49,0.0,0.01190639716853789,1.9163655884952047,-0.7061959094560537,219.79479545474305,128.22479272057888,491.048476072692,0.0,74.76765126258844,188.50172455848758,11.774238307765842,0.0,0.0,0.0,0.0,0.0,308.26026142268404,0.0,0.0,0.0,0.0,182.78821465000792,0.0
9,219.32416290321493,136.99120673051567,0.8014520486396426,0.44019011000310093,0.9538406851957977,49,0.0,0.010978659397912751,1.0570677711115661,-0.0602570796126245,219.32416290321493,136.99120673051567,398.9851294003361,0.0,156.76370071400845,188.50193304920035,11.777889960671537,0.0,0.0,0.0,0.0,0.0,334.4264982837384,0.0,0.0,0.0,0.0,64.5586311165977,0.0
10,2301.825771745852,144.99527425244077,0.4446123241900971,0.14619860943262702,0.5644242782485167,49,0.0,0.17852323555672,27.50760183474017,-3.5986318235443537,2301.825771745852,144.99527425244077,3761.4316428239995,0.0,1358.6841638959197,187.61563037526014,11.781671743425985,0.0,0.0,0.0,0.0,0.0,0.0,1633.29507697151,0.0,0.0,2128.136565852489,0.0,0.0
