id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1141.6766904821363,77.18631153967077,0.7741706082530379,-0.22286302339344533,-0.5147351450768558,49,0.0,0.34887009969386595,48.842907146548036,-4.222003763495852,1141.6766904821363,77.18631153967077,18647.718986892396,0.0,44.400093177494824,43.105214635753015,-25.548457452476793,2021.0252054324978,2119.0872994073807,1807.2319575882125,870.14548364985,709.813243898375,1519.1031521666848,1.9869541939231166,326.0392981254121,1687.7671051858138,7585.519287244246
2,1109.034015547592,90.14837658959777,0.31425227764013514,-0.4315014137052948,-0.6354568089317785,49,0.0,0.27143087866788473,70.52773192588931,-4.620899794401347,1109.034015547592,90.14837658959777,36748.37181493969,0.0,48.182656745293585,43.12027867088766,-25.543034829120195,30.69430573581956,1853.6537445998008,2185.804928344254,8984.786435437283,4850.546610393922,4986.3449628439,10885.545698804148,105.33834772290396,3.0250956602166914,2862.631685397438
3,1105.0448683541304,93.75963663213365,0.30666919500542994,-0.021900196027134854,-0.4860604398249476,49,0.0,0.8151162320397513,205.7858814886516,-5.783538938676532,1105.0448683541304,93.75963663213365,38561.43121666314,0.0,43.06508378377211,43.1221179263242,-25.541527480268595,739.9929457179592,1639.8220140240098,2319.063925361709,11616.66058900241,4361.336751318662,971.1037104034547,6358.689212503412,2.153971234549648,5590.093560399693,4962.514536697282
4,1127.0884575955308,118.4560533524326,0.620086070404891,0.33491848330087604,-0.38454632334856165,49,0.0,1.3296768133069103,219.41265232711083,-5.853154168368105,1127.0884575955308,118.4560533524326,44968.409079424804,0.0,80.7069606994719,43.111920694001384,-25.53125405642856,1070.7557148725357,809.1794436872826,6714.961601702256,14208.751324553747,5951.844174146865,3712.2598212854164,6845.651010114183,2837.8358047710285,2809.25538013374,7.914804157754742
5,1007.6696543469234,267.21342670110806,0.7953827492762046,-0.4726706405048589,0.43971768749240203,49,0.0,0.010916620705454615,1.2660953449508492,-0.25616603005416716,1007.6696543469234,267.21342670110806,208.60890326573963,7.291390334322933,137.17454296228067,43.16692086519556,-25.469186889494072,13.060701612967588,28.40853589441788,33.54040701873009,25.606500408049314,20.95629769779114,17.90149702270744,12.856400921337595,14.124636031610047,19.42722585624904,22.726700801879485
6,1764.3925507288611,334.1010449805308,0.8363577528793514,0.09950916699593519,-0.07427974911584279,49,0.0,0.04477904170777694,5.512858967067663,-1.8534422056640998,1764.3925507288611,334.1010449805308,449.6612475233096,0.0,0.0,42.81771415683822,-25.441553774614633,47.82005067741939,48.33693580681005,37.341138717181614,49.356602925274984,53.95475323761994,38.714023471806286,48.42132090596954,46.95120205721717,46.47998637327242,32.28523335073825
7,1961.0325971094935,362.8910172650027,0.6126036935611026,0.5790291634951537,0.25787833801599974,49,0.0,0.009336652183456931,1.2230567844398708,-0.21861655264058483,1961.0325971094935,362.8910172650027,218.4996195070437,0.0,0.0,42.7270024563651,-25.42948467906101,23.883975186342262,18.3451108799402,25.39027292979069,12.926176456780464,22.263024583293962,24.7141449032027,24.130986878853406,27.14317133612122,24.21696924527601,15.485787107442796
8,1769.5586247459437,377.2433240122676,0.6657744436534037,-0.05767381344746216,-0.0425762007926097,49,0.0,0.2985059431169391,44.948283437953705,-4.131782777010747,1769.5586247459437,377.2433240122676,2923.9155222805457,0.0,0.0,42.81534198411901,-25.42357807511186,288.4614640081914,326.8299800985459,321.63863429311266,289.4799464987782,315.08450792548,338.5085837778129,265.07423310303716,283.4257803406364,285.8091358696846,209.60325636526596
9,1837.4088610410263,386.5941230940745,0.28514653007951046,0.053431027869196276,0.011315113614651429,49,0.0,0.006576386446513449,1.616178151069636,-0.521223078228362,1837.4088610410263,386.5941230940745,181.53438763562298,0.0,0.0,42.784044482101336,-25.419662386654228,9.120886383725665,15.211604896864836,17.223433859889116,15.285172266233172,19.05521246426379,19.343060763514153,22.358649522701803,22.852636473446807,26.118976245937,14.964754759046633
10,2016.0109265494489,389.7403230303681,0.5009908970328683,-0.06171497071543203,0.11392919039255771,49,0.0,0.006656418769183388,1.1388204960692614,-0.14113818704099726,2016.0109265494489,389.7403230303681,132.5282660481953,0.0,0.0,42.70165601379994,-25.41826768567358,11.130746407191266,23.83052604106689,15.98514698652506,6.063061024215419,13.472364759367071,5.910762126052721,10.904709696849137,15.090131212773972,16.893289018599624,13.24752877555413
11,2110.514710782292,393.4546231567811,0.8366902146200087,0.37774716767803757,0.45296679521934724,49,0.0,0.012682840018485984,1.3615346018274121,-0.33507170727066987,2110.514710782292,393.4546231567811,259.2407527769133,0.0,0.0,42.658064415526404,-25.4166572247048,24.144201139277882,29.980585469558577,36.5247445687767,30.4515898615254,26.028883986861864,16.024063189552855,22.10352299529808,28.164467241496048,32.217116349161415,13.601577975404517
12,1068.891561731518,482.86395698773003,0.966182178323504,-0.15240789561263735,0.18815412332153558,49,0.0,0.012596362601164836,1.1805439274239096,-0.18020537896649813,1068.891561731518,482.86395698773003,289.1783622950022,0.0,0.0,43.13848828381597,-25.37939014569335,27.491069178895522,20.17401503762432,32.01148375774787,29.00900717488453,33.32985626030081,37.11878986394595,29.910708548623276,33.53627475935564,25.032834158327734,21.564323555296596
13,1139.8503642067376,494.4141109807479,0.29245964241554534,0.7640537661494855,0.34289310383383226,49,0.0,0.008629084328416987,1.7114104100263061,-0.583385423380047,1139.8503642067376,494.4141109807479,318.355243289854,0.0,0.0,43.10575709680184,-25.374628530270424,29.14661550934563,24.749448026205624,35.02752658266376,40.88531664033762,32.49087145520853,29.190199501759054,18.864376203181372,37.25931751613862,42.50485721059037,28.236714644423397
14,1580.212087449661,502.68916608872684,0.7557792787684194,-0.3028219312428067,0.11124317822801491,49,0.0,0.014278747328876944,1.84442221015817,-0.6646508581623134,1580.212087449661,502.68916608872684,214.62025718175516,0.0,0.0,42.90268836476245,-25.37133298601147,21.381687463785262,25.463749967127306,21.7559352918667,16.801658458452348,23.156391275595524,11.696710228581903,35.146656987925894,29.266710706281778,12.907949254125892,17.042807548012533
15,2280.1063377898636,581.2631189627682,0.6271826155101486,0.2114495586669901,0.11851229110731101,49,0.0,0.04000912799985643,6.185442910380315,-1.9784270071429293,2280.1063377898636,581.2631189627682,489.8879613518958,0.0,0.0,42.58003312063986,-25.338264755414475,24.434897764491573,50.100966201635,41.43959660955393,48.905000153116006,49.50216838910439,52.939720406295166,60.18738781435677,53.66930894797426,61.79750096084294,46.91141410452579
16,2428.5063919118898,599.8609894018381,0.532962183336811,0.11418745166556703,0.1836931889832708,49,0.0,0.01576180151860538,2.1467590156818064,-0.829458238671438,2428.5063919118898,599.8609894018381,387.8256904588933,0.0,0.0,42.51164629917152,-25.33035574314739,53.24939428060635,47.65536025085892,38.95684357531997,36.805734186155426,25.13680049581898,41.88872945591119,32.34687536184916,48.4523629930398,39.015726477573835,24.317863381759675
17,1078.724913519253,603.7656754538375,0.49820685700295114,-0.440795649657688,-0.028486969243987893,49,0.0,0.009812303577199071,1.6505136991242266,-0.5440478332219731,1078.724913519253,603.7656754538375,205.58430125012688,0.0,0.0,43.13385501703478,-25.32902529583128,14.26079190581168,20.031719784204903,18.193360537553946,18.81137010633275,19.263551087279552,25.53657049310656,27.980601894272766,25.535365343667863,23.247468009000446,12.723502088896417
18,2391.7144540397817,604.572844257809,0.6357116924692884,-0.6056426485898736,-0.10362869695585894,49,0.0,0.008500561825995396,1.1491044827244439,-0.1508987971508502,2391.7144540397817,604.572844257809,198.72389494215017,0.0,0.0,42.52861166119078,-25.328435332682737,10.081755366288544,30.786527745468902,16.79647838542173,13.638259600782158,26.75640690448053,20.859490396096206,16.272741095803738,23.19461545737197,20.960264781145817,19.377355209290585
19,2262.0297963160765,616.1883674387519,0.7123193768346383,0.34766163448120374,0.01591859689880613,49,0.0,0.013304423519333012,1.8655303373218903,-0.6770057898671576,2262.0297963160765,616.1883674387519,164.28956173684003,11.975781294890222,0.0,42.58840237947476,-25.32373093638885,10.931232518803878,16.265029969916284,9.272855454707221,26.011442105446406,15.35164903307681,23.585541608882863,21.814421844662693,17.79466330081154,14.967310021131508,8.295415879400823
20,2307.5170449424604,638.8548935126518,0.282787891805556,-0.11902742660070927,0.5124609827494151,49,0.0,0.008282677120547482,1.3843373626305433,-0.3531048511591372,2307.5170449424604,638.8548935126518,345.0745562164395,0.0,0.0,42.56746060735059,-25.3142425490954,25.254264734117783,32.89558586029917,33.957544412553574,30.47997233515799,27.780946764774946,49.978090273692274,33.17516532366237,33.4116444063356,41.375694217001254,36.76564788884454
21,2881.3664550679077,707.862834020393,0.2255210931250406,-0.17769586815420957,-0.00557550609902904,49,0.0,0.024271918847555484,4.564348428140527,-1.6484469742487462,2881.3664550679077,707.862834020393,2751.382602459404,454.44534232102313,1206.449766216936,42.303119260175414,-25.284674688187547,681.4656338217721,164.02765646173262,167.08234909621933,234.64992943405008,261.60421090436125,395.5074796064873,348.13891743504735,231.1797834883111,120.57672709678943,147.14991511463347
22,956.9252655789707,738.3187715326285,0.8055604104405952,-0.26676725325757067,0.07523881240863094,49,0.0,0.009701836621218613,1.1872742527231421,-0.1863776244438424,956.9252655789707,738.3187715326285,134.49411642990606,0.0,0.0,43.18986471474057,-25.272863042065502,15.96830893586429,9.53978489930548,16.249224895218266,19.019287326709826,6.756615861678713,14.665166766895858,7.938971388998994,16.457310894040752,13.936209927102727,13.963235534091165
23,1634.2642781406648,772.5144586898532,0.6623352732408875,0.0403502516494363,0.16117762179325226,49,0.0,0.024519159605926686,3.492554641730823,-1.3578580236631452,1634.2642781406648,772.5144586898532,344.57914785024974,0.0,0.0,42.877777540184354,-25.258910810061643,32.727481643182884,26.511166223701935,45.864785992646844,38.68130194976392,34.2097714199251,27.323784196872523,42.9742037144792,28.7331272790367,32.119619458618274,35.43390597202238
24,2761.0525931775137,810.5387559604582,0.7271534009394569,0.4314991201814355,0.28934968904885816,49,0.0,0.008818686445985676,1.1886224061678758,-0.18760978170635256,2761.0525931775137,810.5387559604582,131.15748423064377,13.835722892485988,0.0,42.35874156357555,-25.24210670284499,12.420621418694935,12.016266005313504,15.192102620961501,17.592566543768395,13.29270698652774,10.090255992539497,12.195132573540038,12.382935749078062,13.403962488549132,12.57093385167098
25,2602.1211457440727,857.831658645534,0.5661935674097348,0.15452270447769254,-0.07377825098375927,49,0.0,0.0386581341641932,6.060127737410264,-1.9562044461697332,2602.1211457440727,857.831658645534,1266.0688104199162,0.0,0.0,42.43202146308471,-25.222648008106663,120.51325179413288,143.0048441913698,138.55096769153639,126.34417828831795,123.08902916228135,143.32680990112956,128.17645115921377,127.47560743514546,132.62640954105672,82.96126125573217
