id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1471.6006408164299,139.38220890569858,0.6444264619525956,-0.04880085871107741,0.20902516807073085,49,0.0,0.01082795535096245,1.283468550998538,-0.27096307890523813,1471.6006408164299,139.38220890569858,939.0330304834004,0.0,429.17712550905526,11.16795162032351,15.619165986184667,151.55452043402985,108.01062113626566,58.8370680485059,163.52893665385463,79.12152907915308,49.93549234787265,45.65031315201681,67.03448291382095,103.72373847386896,90.94941193584907,20.686916308162733
2,1361.4555870693503,140.3729434575056,0.7439006156586108,0.2728834436797284,-0.09954024765296517,49,0.0,0.011923275232379198,1.5315565935912476,-0.4628326233760345,1361.4555870693503,140.3729434575056,1001.2507381237975,0.0,192.88061550708207,11.215602547690885,15.619561581535562,126.64466028325182,188.0407044565777,54.03186187693434,86.92264542384412,59.01573150209035,191.8473683764002,76.76832135592575,56.14007345117447,87.10835193344211,57.19110728099227,17.539912183164503
3,1960.8516725958107,141.19093355846374,0.545467768053464,-0.19941440169212254,-0.30146590194650214,49,0.0,0.02977661819973471,5.13246392381181,-1.775814763472612,1960.8516725958107,141.19093355846374,662.6758486317765,0.0,25.132899685733047,10.956292300504204,15.619871576841705,56.60866049429335,30.38420154023467,155.75546983435694,24.24398899012916,84.55278526693004,18.660221076450892,123.56902079606758,0.6704111996161938,91.35760687590239,76.87348255779531,0.0
4,1964.3021133155632,147.0805468049387,0.48684960933394594,-0.8680552928661043,-0.44480210737375764,49,0.0,0.011666924463936416,1.9683265275376496,-0.7352428639790551,1964.3021133155632,147.0805468049387,874.6515170234889,0.0,57.81786054718117,10.954797624934882,15.622324239583605,61.654162035947465,57.924807478527036,173.61373121737685,41.09141139559465,77.18982986778025,134.82496095933314,126.49435419176174,8.701833672897854,77.1962732096422,109.23014212184758,6.730010872779988
5,1803.3122160738642,148.62677380331584,0.22228613876703907,-0.3083443095032617,0.4802912848729291,49,0.0,0.01718943501304055,5.114879448403156,-1.7720885059169966,1803.3122160738642,148.62677380331584,1227.913518916561,0.0,501.16368241719726,11.0244453768182,15.623007068193484,170.86962279689558,135.70138352490645,135.1672644279756,145.88736003490015,200.94614943757077,45.21248326055456,52.96182033478233,131.7845003501535,84.56636256238224,86.76109976403018,38.055472422409736
6,1513.0669514949798,151.58396057622488,0.31217468233734297,-0.31667573822722733,0.4697441444883195,49,0.0,0.0064045812638100835,1.0023539747278436,-0.0025527921603982853,1513.0669514949798,151.58396057622488,1191.0273395155973,0.0,602.3778757583334,11.150013506461146,15.624253278170597,117.1920756999346,91.20635191242842,95.97998828496155,93.69180594000636,107.5744888661383,119.09533677100343,72.69855039825211,162.0075449556363,154.8363830423406,74.68923511898663,102.055578525909
7,1533.9217638671576,156.09387273658447,0.8955774553012453,0.2025393326842651,-0.9095234054892597,49,0.0,0.015072463386135599,1.4129616158230092,-0.3753259101722023,1533.9217638671576,156.09387273658447,1280.2892565120796,0.0,763.2633893113539,11.140991370305445,15.626133560758154,145.67487562391537,157.21591827082688,115.59500977433737,118.93294005793175,106.95617919101929,103.41728164792399,151.1245775841104,89.81905806748183,139.94072478011634,113.98650408978767,37.62618742462897
8,1553.5482661351527,157.32890676200464,0.452125647821233,-0.16866375709300246,0.29208645119997184,49,0.0,0.009735221027101528,1.5063866912586221,-0.44484117521789335,1553.5482661351527,157.32890676200464,1158.7555315562013,0.0,710.3898842797155,11.132500334229594,15.626649045612737,110.11573388693279,102.93920210994922,105.38344630216855,99.8534872764103,112.97177544343592,113.38932206892645,89.1354287400249,71.45466592009882,236.52885771953086,72.00296766569451,44.9806444230291
9,1889.0599622594348,159.72749992183265,0.5354395560402362,0.2928372016202602,0.7075270942789279,49,0.0,0.023389752911660993,3.833107291591578,-1.458877439144255,1889.0599622594348,159.72749992183265,1188.908720156159,0.0,422.00990830250055,10.987345782561633,15.62761399947513,127.68980966941152,82.79781056348612,93.69785817875257,116.7284022660212,67.44735454136466,153.08975634267796,54.26351626660802,220.725683534731,89.58580345554932,114.7959400351541,68.0867853024025
10,1366.8668679779876,160.83245194181472,0.725360174446909,0.22368136205926464,0.8042063501185582,49,0.0,0.013435088350994776,1.5767668172410498,-0.49441867930615496,1366.8668679779876,160.83245194181472,1344.6514288334915,0.0,560.458268419128,11.213265892848492,15.628086499013566,129.5953608885253,264.1239732675998,110.12880527929259,105.70203192959175,80.90212840927865,65.37035346742269,137.76290384289848,73.36589681757766,58.386727444493125,288.130930380437,31.182317106374548
