expt,t0,t1
86.24019758528857,787835316.999,787835436.999
90.55365582254959,787835436.999,787835556.999
94.80620512201189,787835556.999,787835676.999
94.95625953901305,787835676.999,787835796.999
95.05626954402594,787835796.999,787835916.999
95.13700268250179,787835916.999,787836036.999
95.15705084889736,787836036.999,787836156.999
95.13317433283905,787836156.999,787836276.999
93.07445065509138,787836276.999,787836396.999
94.85804548038605,787836396.999,787836516.999
94.58105312243546,787836516.999,787836636.999
59.0535900298388,787836636.999,787836756.999
