id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1500.9198870970304,118.07597968256054,0.42266079359661923,-0.16634328691971917,-0.21175418432451337,49,0.0,0.006284964970714913,1.0833566865591469,-0.086928670419854,1500.9198870970304,118.07597968256054,447.89723869104984,0.0,77.24710218809105,353.29032715096577,-0.4707002326587083,0.0,12.207113056869323,56.149865708373554,70.35456026638094,170.3059419114751,72.12457927385023,66.75517847410072
2,1702.095188330494,125.38406978587756,0.43517130006467775,0.3044125275948481,-0.004258070359783648,49,0.0,0.007391045121570132,1.5437680979292927,-0.47145515490571555,1702.095188330494,125.38406978587756,715.0843779759837,0.0,66.34340155341133,353.2065061599079,-0.4676555430100626,387.6491117678088,91.35381149283813,93.92838194568569,20.991534748996305,25.403874086238314,15.100839073945744,80.65682486047066
3,1408.8362706829164,126.22878249894603,0.6426828948192495,-0.09397163235001024,0.7388676141818421,49,0.0,0.01150683943845848,1.7724828005012703,-0.6214550741178294,1408.8362706829164,126.22878249894603,506.983706413532,0.0,81.57299853233921,353.3286943575029,-0.46730329359948175,191.39921991344497,22.020888143596828,30.60085552418434,68.67902841961381,57.86162767701535,87.32667169421475,49.09541504146195
4,1508.9407558771484,132.03166011749647,0.9220245527029806,-0.8809577189874761,0.7457387875767892,49,0.0,0.015226415004239347,1.5952072013614995,-0.5070427538490259,1508.9407558771484,132.03166011749647,609.3506716924157,0.0,235.12910842243485,353.28698521526445,-0.46488605555819984,45.61396969306378,209.74857195271812,71.0420865778919,61.3402432588026,48.60042839494846,106.04347977940557,66.96189203558532
5,1342.5605248035893,136.48713519890802,0.8070339882852299,-0.8729829067990146,-0.14541927873425695,49,0.0,0.012096880370829519,1.4073134043308273,-0.370977060599561,1342.5605248035893,136.48713519890802,526.1163353009683,0.0,92.80174721407477,353.3563085293472,-0.46302910716700313,150.20292307389218,22.63285650552811,83.50864933347268,39.78696913918365,89.73903726174234,53.96313529945141,86.28276468769798
6,1389.0556031819701,137.10088600403662,0.9988632310596665,-0.30611922180712264,-0.5985950668230151,49,0.0,0.014713807454701975,1.5466197735362455,-0.47345889583290274,1389.0556031819701,137.10088600403662,440.36328628926225,0.0,193.3860645152754,353.33693610291834,-0.4627736741191444,3.608233207038787,144.91834806005662,68.96697176690697,48.42637286712804,74.39059636664093,54.903040453712336,45.14972356777855
7,1579.8478407165328,137.12330762560666,0.5047958376063162,-0.6318426274598568,-0.4919108922504424,49,0.0,0.019372827693070357,3.151875165338539,-1.246422520712702,1579.8478407165328,137.12330762560666,634.841729191238,0.0,277.80430746394654,353.2574413149913,-0.46276487466142535,122.58081134673422,121.2497591327095,136.17336023337384,84.18324050203924,52.411506561038955,88.22865880796678,30.014392607375452
8,1313.8030488549384,140.6751084265489,0.27280104541191047,0.29761484163493024,-0.5322050175618596,49,0.0,0.005389606348348163,1.401772540675394,-0.36669387083882365,1313.8030488549384,140.6751084265489,291.69212436327047,0.0,58.449866403422455,353.36829048551573,-0.46128412757462744,0.0,4.391953518592418,7.821381257004852,85.83925210040135,132.89047582373365,19.94002420833499,40.80903745520321
9,1289.7960811287583,143.72017867644786,0.5469311973481382,0.15804293092391428,-0.9941940632350885,49,0.0,0.009088109491523347,1.5217661699718232,-0.4558698129317218,1289.7960811287583,143.72017867644786,330.8251258176125,0.0,54.22339681864336,353.37829310941123,-0.46001531930500733,0.0,0.8899378788878287,28.87319412564769,54.21970203946717,190.32759831153962,35.80271352866329,20.71197993340686
10,1626.2451038908732,144.1228439326227,0.2792152802280411,0.1606436473370135,-0.2968459466369811,49,0.0,0.006253895790582825,1.114806430049649,-0.11799866249782787,1626.2451038908732,144.1228439326227,603.849851846617,0.0,306.5976879689671,353.2381095848582,-0.45984872704106694,96.3335669677072,127.48503173916026,70.7949719565435,145.58199231585044,52.21099629436175,67.36405535298621,44.07923722000755
11,1361.6727536812477,149.06280467661438,0.8754885545212606,-0.4852344357444206,-0.389452216098578,49,0.0,0.0116219272344141,1.2409037013304935,-0.23434519991219785,1361.6727536812477,149.06280467661438,688.5137214220765,0.0,301.6612276960748,353.34834534123684,-0.4577899578046574,149.07651711214626,123.09491529047204,50.21258764956017,69.16013835637052,148.30161266026056,86.7579474242463,61.91000292902066
12,1281.9939481924082,151.51905851624076,0.27651061898726453,0.19623593140703496,0.6917724935134101,49,0.0,0.00763284128330068,1.966166259489674,-0.7340505977356926,1281.9939481924082,151.51905851624076,415.43598514199516,0.0,171.68179627220582,353.38154392278517,-0.45676609775808924,8.308521565392512,68.9447408714643,50.973548187529516,103.65595163394514,48.24983005282127,41.556744904397384,93.74664792644509
13,1574.1977168260182,155.683874159273,0.6541610091298212,0.6406532919276402,-0.4946192184780471,49,0.0,0.009826999299840584,1.0572850792930202,-0.060480258407952264,1574.1977168260182,155.683874159273,623.3719715055967,0.0,440.48702348285303,353.25979548049116,-0.45503216684885534,110.17080692853048,90.59782037489526,85.14586259103409,101.8950769956278,118.59284929160486,79.74328962954573,37.22626569435838
14,1899.2858418595727,155.2911934153021,0.30462430290607334,0.5418562149905843,0.45104096649392716,49,0.0,0.014966392369449445,3.456847598234317,-1.346700583145254,1899.2858418595727,155.2911934153021,608.3262883602888,0.0,51.59929224228575,353.12434549666153,-0.45519469964804204,50.013604559025424,50.93312400775732,61.97750379420276,76.40724802649416,108.85394864865597,118.45425384960413,141.68660547454897
15,1303.0495259989411,157.3221359747442,0.5942701407697114,-0.007359735584012885,0.26271186472040364,49,0.0,0.012560789861100303,1.7084998189545344,-0.5815373427842018,1303.0495259989411,157.3221359747442,694.1270055672828,0.0,313.6794755000802,353.3727710310441,-0.45434857847327403,131.3993589892684,104.29465826998828,81.7457162867693,102.14793826043243,102.85966598215678,110.12687754553203,61.55279023313559
16,1649.0235067519188,157.48566178766336,0.7377762067673252,0.18563757621388377,0.007798289490500194,49,0.0,0.010315050324104305,1.0304975846742628,-0.03261744549460763,1649.0235067519188,157.48566178766336,792.8472682255052,0.0,552.754698527382,353.2286188059321,-0.4542814848136334,123.11162409520986,116.33036389628273,126.991756408054,147.01286536244532,140.62877005164086,92.08997272171604,46.681915690156345
17,1438.141892651953,159.31402912028972,0.9108567411421152,0.17650764067350447,0.24897272205666088,49,0.0,0.01558051505178672,1.383128118820589,-0.35215602641158145,1438.141892651953,159.31402912028972,768.3688818427502,0.0,488.61587262657315,353.31648403930154,-0.45351946106260227,136.8136326016885,129.95672587649113,124.28947236615744,97.72560743195288,122.64380364007897,123.97460803993079,32.965031886450426
18,1457.1183519861343,158.5183219567889,0.8956757869741973,0.5986050810785707,0.19968352160592648,49,0.0,0.01369411306719419,1.3314065351916031,-0.31077671087420156,1457.1183519861343,158.5183219567889,703.4733742776757,0.0,467.55162524349464,353.3085773766733,-0.45385103867058724,102.75014401951071,107.28948871723004,100.4604838608596,80.54601494244993,134.45576069011054,135.0338280696206,42.937653977894335
19,1423.865938531448,159.8773769667454,0.8260445615180382,0.5128176893240112,-0.3331188296892959,49,0.0,0.011512025072422053,1.1130349422600583,-0.11627199662410882,1423.865938531448,159.8773769667454,780.6475608436347,0.0,451.1733787989649,353.32243220492296,-0.453284700727032,118.5586989987797,98.87822150947123,116.04639346795452,93.7675509479082,121.35690867810558,196.14188108853688,35.897906152878576
