id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1563.0114544652365,2.4762965640147447,0.598381279919253,-0.24667942228125836,-0.3220367181932294,49,0.0,0.01593553674933629,2.0092214509492856,-0.7575695153711484,1563.0114544652365,2.4762965640147447,508.28569792573137,0.0,140.90130933241605,147.1454638857805,3.9003518658846583,74.12701108574518,0.0,0.0,0.0,0.0,0.0,0.0,4.520016603634261,46.43456863857892,71.58185605049339,90.7476818431914,51.567345875462166,69.38995810606704,79.62046347672323,20.296796245835843
2,1933.7743766885426,11.037388741824774,0.8750404550775176,0.03920272399724895,-0.13260186213731687,49,0.0,0.01830669224089154,1.6662556855026263,-0.5543541107482697,1933.7743766885426,11.037388741824774,658.1889037898184,0.0,258.01198244333693,146.99063073408192,3.903907171613418,87.5074934154375,5.896428564622224,0.0,0.0,0.0,0.0,0.0,0.0,69.49259410543243,73.3496719132695,82.92194075568449,83.56545858015127,118.59133640286085,120.52853027462453,16.335449777735548
3,1747.0718786860602,15.459494852879384,0.3468789178663457,0.529880595731113,0.5524497523376523,49,0.0,0.03418664359837468,2.692186936304839,-1.0752630313268898,1747.0718786860602,15.459494852879384,3259.8083658196315,0.0,855.9543414066984,147.06859875372965,3.9057587305219696,342.98700370052586,88.16981196297627,1.3830813476827846,0.0,0.0,0.0,0.0,139.5939925161537,372.972123581817,424.86267177726427,436.45286585952437,375.0284316757478,465.87514190762283,489.2858517277478,123.19738976256832
4,1749.1360634125037,17.15409849183396,0.35580450459989904,0.3645264799187221,-0.12624919490568307,49,0.0,0.032236847836428495,3.201834719229193,-1.2634972740024146,1749.1360634125037,17.15409849183396,3046.0104753643586,0.0,829.6741268625234,147.06773667175284,3.9064646582317417,346.6044925770242,86.30290501983336,2.1410960668524,0.0,0.0,0.0,0.0,42.09491220971075,344.1119781274053,407.34505968197357,427.7957361768651,360.0476439932718,444.8006010602421,470.46468871568413,114.30136173549583
5,1261.6870462609586,33.158454913216325,0.41348622617675634,-0.10020225219895686,-0.30700335556793495,49,0.0,0.03439433464529069,5.055889508559904,-1.7594939357594623,1261.6870462609586,33.158454913216325,1246.8500412817493,0.0,428.2887330894671,147.27130092813036,3.9131226553092207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36250606592449,179.47588303590635,164.03342296484504,180.4234189809452,159.08565672785835,186.4259059951816,233.131064883607,57.91218262748128
6,1163.8623554944427,35.85148635911345,0.6157665980317187,0.23221542048653826,0.1520385177371172,49,0.0,0.016667873600035566,1.8296131007856724,-0.6558981533443419,1163.8623554944427,35.85148635911345,684.6113998418236,0.0,277.25277857447304,147.3121537673936,3.9142367401587985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01932027219094,114.74378580294217,110.83684662747069,93.90118349485601,116.88563603291348,125.48462048087421,26.740007130576117
7,1320.1321691574065,40.252745028281474,0.2248973839206902,0.30627268930156254,-0.19607249977598037,49,0.0,0.008810739540079014,1.7297518148387856,-0.5949594873332957,1320.1321691574065,40.252745028281474,578.0279450494784,8.550511284225765,165.23668497602426,147.246894079864,3.9160819709129475,41.586591274479545,0.0,0.0,0.0,0.0,0.0,0.0,71.31310270820563,61.44054235731974,72.01185547155681,63.080862149635635,70.3609517510551,85.67130559762231,103.38959095493774,9.173142784665849
8,1774.3248631447777,68.14476243727705,0.4484422959773383,-0.10077167950951865,-0.1926369318265602,49,0.0,0.5417697281721816,77.75003796783768,-4.726751524447136,1774.3248631447777,68.14476243727705,15003.463275148115,0.0,4451.168623153106,147.05721546085368,3.927707184169834,1372.7314052279885,1755.4260039317298,131.10572535372995,0.0,0.0,0.0,81.14153496694689,1574.9441946484762,1403.1636536060205,1637.859184426905,1587.70348364407,1490.8910006780986,1725.6927543967277,1857.4896481775784,385.31468608984596
9,1629.7822362445893,71.44621050480042,0.3980486569787012,0.3083148541727959,-0.23138862679898156,49,0.0,0.035151141711520645,5.405034599911586,-1.831996196002037,1629.7822362445893,71.44621050480042,1445.6529287548524,0.0,361.0392328694217,147.11757953343056,3.9290856705061548,124.95531687546305,156.34011941188402,11.503144029775992,105.90512862713973,0.0,0.0,11.418389107800088,146.16561819235588,133.50421804807092,134.43745014020863,145.5877324036749,125.04824342715264,157.90102740481603,162.67744791049984,30.209093176010462
10,1789.6486092937155,75.5527816046076,0.5899922275504967,0.015932581340516692,-0.19512425897595595,49,0.0,0.23818348054322444,30.18264957285615,-3.6993934037383145,1789.6486092937155,75.5527816046076,5810.524838350695,0.0,1373.0830683271272,147.05081560388797,3.9307928959740934,551.2758674619157,644.5424283021924,71.62426116031281,1.4237474244219968,0.0,0.0,18.403009487994225,585.1084003527521,539.7784324822835,633.3947223393086,658.8802131439736,571.6898117341225,672.8601625541986,736.133924577812,125.40985732940709
11,2193.933439499631,88.96486983110887,0.7207495595983265,-0.18689626270542375,-0.6080022248372933,49,0.0,0.010271496698839028,1.007108427669456,-0.007690575598429252,2193.933439499631,88.96486983110887,553.0101654003574,0.0,208.6871921043532,146.8819763349551,3.9363476002499045,75.9224221945419,25.8514087137095,0.0,0.0,0.0,0.0,0.0,0.0,43.47258223475762,39.23563830424816,70.56800032375536,77.7776742992336,94.91174792103938,107.22842030220089,18.042271106871016
12,1294.7918151651845,97.79106272638421,0.44473348005971386,-0.1100850486314174,-0.04983375461008884,49,0.0,0.12138679646361981,18.378351567865657,-3.160766387717036,1294.7918151651845,97.79106272638421,3351.0954090365535,220.09449655836562,1143.9788687716978,147.2574808040888,3.940051696586655,333.1935467415233,33.650770778958886,9.056751331309645,0.0,0.0,0.0,262.71978311342355,375.72717265799463,312.7913060156192,380.49378390623457,369.814673273027,352.0246427421671,396.8765065679107,431.0404093434385,93.7060625649465
13,2396.279052713644,104.92986565025535,0.3682511943927002,-0.3262797845289201,-0.28385492519647043,49,0.0,0.014351375045497175,2.151783627518104,-0.8319964968314791,2396.279052713644,104.92986565025535,571.2922606818081,0.0,500.1850547869933,146.7974705017952,3.942969473960103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93603160349655,187.49665093776855,258.022424246779,40.8371538937639
14,864.5776312214356,115.05106822054911,0.6221670387756052,-0.4767723189236128,-0.35883197426464053,49,0.0,0.010776989289352338,1.2217667187660575,-0.21747072666440442,864.5776312214356,115.05106822054911,500.38120306536206,0.0,450.4066046642852,147.43715100684292,3.947195658223199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.52117566041392,89.41456567439378,88.86499722168108,104.0088974688015,89.78421913704501,37.78734790302678,0.0
15,1922.6082510443368,115.28168828140286,0.602761822711362,-0.34435895481637324,-0.11952410207869722,49,0.0,0.027905759432615578,3.3705622739735404,-1.3192558887621118,1922.6082510443368,115.28168828140286,1078.045377105247,1.0,340.6515268474752,146.995285632151,3.947337502727945,86.53184877622081,130.65704834563152,85.40455431053188,43.7284497199377,7.737816832147278,0.0,0.0,106.61360145000776,63.99346211719036,85.93729060508106,96.49603232434993,106.57154186111198,111.00928695652863,133.13769423545074,20.226749571057596
16,2469.884432874169,129.074629739578,0.375232126065101,-0.27724291634133974,-0.23373623435307353,49,0.0,0.006448052031760845,1.0012831961917434,-0.0013923194446051868,2469.884432874169,129.074629739578,356.34546066334195,0.0,286.90079690012885,146.76672668903842,3.953015622210418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2477604251566485,16.395795486878082,159.95238457243863,147.42809467133756,30.321425507531096
17,1210.1522405091514,135.39245364924284,0.7517224388330245,-0.45397723797183254,-0.749371337537245,49,0.0,0.02255082352062755,1.9825089607012887,-0.7430378973818323,1210.1522405091514,135.39245364924284,1117.649194954798,0.0,365.43538909340634,147.29283206197795,3.9557109080929784,71.3249904545093,123.82520700395966,4.4452768279908295,0.0,0.0,0.584082781197952,130.54459398089188,115.94254942535188,69.12197443775743,108.03356494958723,111.79874867457477,112.25771500269146,110.04992991547796,129.20077096947847,30.519790531329466
18,2328.2267416208565,136.55971416940488,0.4692541794305784,-0.21974021516629172,-0.9079469017309901,49,0.0,0.0177808908012778,1.7452286043292442,-0.6046308061693545,2328.2267416208565,136.55971416940488,1110.929189109353,0.0,474.80628903209504,146.82588477398974,3.9561576909884235,218.7913221083726,16.08213132692049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96762154556324,130.23939391040915,169.36938223118815,235.1695129201481,270.7307168940159,39.57910817273563
19,1140.8884604862349,142.89570463723635,0.2050840176332658,-0.49655694240703213,-0.11328964595717944,49,0.0,0.012800960918422198,2.371959703431924,-0.9377682666148266,1140.8884604862349,142.89570463723635,1032.7263588346364,29.194123511437617,323.29998198833334,147.3217598045037,3.95883072513752,103.00392302718669,46.63107047121932,0.0,0.0,0.0,0.0,74.79378616434269,106.56162979762797,102.94224296543206,104.03058489988939,113.1595517732328,105.77923224557824,121.93881302347532,125.78042319410699,28.10510127254488
20,1980.2043770744212,144.3251318779475,0.5925158310017947,-0.2499112902085778,-0.16302126371604161,49,0.0,0.059959419843740404,7.77272835754437,-2.226433725457925,1980.2043770744212,144.3251318779475,1707.5619790485666,0.0,452.46185941549504,146.97122906843316,3.9594332817319824,146.16616355112717,160.93006270201948,123.92787299282674,113.75478164731472,8.796970221615654,0.0,67.20595573632085,156.27313170613672,133.6317500413005,148.94163561934693,139.42597862490356,123.25279671588757,174.59439541539462,174.41709971395818,36.24338436041383
21,1611.5524349375582,148.55610038172884,0.6316419015358056,-0.10658732434568445,0.0372267317499882,49,0.0,0.2372983112186043,28.88501007413084,-3.6516813083623227,1611.5524349375582,148.55610038172884,13735.756101895618,0.0,4335.5336898705145,147.1251925015467,3.961211092485787,851.3361677307283,1064.088858093388,813.5325645302685,938.3370447395986,929.2911877867858,955.5415287457863,1137.2030323460062,949.4109245002876,884.3131002886581,929.4808549553388,948.1193266232256,915.2180667618454,1045.8409123823583,1129.9364074363232,244.1061249750191
22,2042.7665891111872,148.8134601085554,0.5167463345864994,-0.6664749488398493,-0.6319295769390633,49,0.0,0.04038042404513688,5.142452659965592,-1.7779257559677797,2042.7665891111872,148.8134601085554,1591.7364088450895,0.0,415.513884855975,146.94510033119423,3.9612978078011336,132.37168954244675,147.7255988144946,118.16985178685809,44.98855065305848,0.0,0.0,128.4044307154621,64.20820645011997,130.36876530550765,153.34161087728467,147.3693328713079,135.6344148956391,157.41073892115233,197.6022703535308,34.14094765822693
23,1596.5319084596517,150.96763773343656,0.532489638807012,0.4656414464102677,-0.27069009835891605,49,0.0,0.01298822947866202,1.191618239165934,-0.19034285499736434,1596.5319084596517,150.96763773343656,1277.3145680821485,0.0,423.5582583773065,147.13146569406447,3.962215799051155,68.34274925858782,75.91146106632647,84.62746215405244,94.82446305598239,93.82251805659179,84.9174878000918,102.9609143049353,105.43433551955472,70.05241016898444,85.20211691941401,81.57051165434075,94.58308436589252,79.54948118168838,123.73294884876839,31.782623726937338
