expt,t0,t1
77.49728250155195,917335215.995,917335335.995
99.08461493950846,917335335.995,917335455.995
75.80925929708232,917335455.995,917335575.995
85.8617428641989,917335575.995,917335695.995
82.88618861940289,917335695.995,917335815.995
86.03067583079843,917335815.995,917335935.995
94.05261189718817,917335935.995,917336055.995
100.9466325904896,917336055.995,917336175.995
80.71762133985935,917336175.995,917336295.995
85.76275366950772,917336295.995,917336415.995
85.86561303263149,917336415.995,917336535.995
80.81860612715673,917336535.995,917336655.995
85.69939834695803,917336655.995,917336775.995
110.7279369051197,917336775.995,917336895.995
21.72546227699101,917336895.995,917337015.995
