expt,t0,t1
66.10337217845807,917335215.995,917335335.995
87.62456066246465,917335335.995,917335455.995
64.55712421292066,917335455.995,917335575.995
74.6513635438096,917335575.995,917335695.995
71.70292927774337,917335695.995,917335815.995
74.67060787272315,917335815.995,917335935.995
92.61375688023159,917335935.995,917336055.995
81.62631786604709,917336055.995,917336175.995
67.62416036246645,917336175.995,917336295.995
74.61971897183867,917336295.995,917336415.995
74.55189525362262,917336415.995,917336535.995
69.48878941337327,917336535.995,917336655.995
83.42691652691234,917336655.995,917336775.995
90.25383008274909,917336775.995,917336895.995
19.29801774618946,917336895.995,917337015.995
